x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,72,Pass,120,8,1,0,0,0,0
82,72,Pass,120,10,2,0,0,0,0
82,72,Pass,120,12,2,0,0,0,0
82,72,Pass,120,14,3,0,0,0,0
82,72,Pass,120,16,4,0,0,0,0
82,72,Pass,120,18,6,0,0,0,0
82,72,Pass,120,20,7,0,0,0,0
82,72,Pass,120,22,8,0,0,0,0
82,72,Pass,120,24,12,0,1,0,0
82,72,Pass,120,26,14,0,2,0,0.003
82,72,Pass,120,28,14,0,2,0,0.011
82,72,Pass,120,30,16,0,2,0,0.03
82,72,Pass,120,32,15,0,2,0,0.067
82,72,Pass,120,34,16,0,2,0,0.113
82,72,Pass,120,36,15,0,2,0,0.151
82,72,Pass,120,38,16,0,2,0,0.175
82,72,Pass,120,40,17,0,2,0,0.14
82,72,Pass,120,42,16,0,1,0,0.03
82,72,Pass,120,44,14,0.001,1,0,0.002
82,72,Pass,120,46,14,0.002,1,0,0
82,72,Pass,120,48,15,0.004,0,0,0
82,72,Pass,120,50,15,0.006,0,0,0
82,72,Pass,120,52,18,0.007,0,0,0
82,72,Pass,120,54,21,0.006,0,0,0
82,72,Pass,120,56,25,0.006,0,0,0
82,72,Pass,120,58,30,0.007,0,0,0
82,72,Pass,120,60,31,0.009,1,0,0
82,72,Pass,120,62,33,0.01,1,0,0
82,72,Pass,120,64,36,0.01,1,0,0.001
82,72,Pass,120,66,38,0.009,1,0,0.002
82,72,Pass,120,68,37,0.009,1,0,0.004
82,72,Pass,120,70,36,0.011,1,0,0.005
82,72,Pass,120,72,31,0.012,1,0,0.005
82,72,Pass,120,74,25,0.012,1,0,0.004
82,72,Pass,120,76,20,0.01,1,0,0.003
82,72,Pass,120,78,16,0.006,1,0,0.002
82,72,Pass,120,80,13,0.003,1,0,0.001
82,72,Pass,118,0,1,0,0,0,0
82,72,Pass,118,2,1,0,0,0,0
82,72,Pass,118,4,1,0,0,0,0
82,72,Pass,118,6,1,0,0,0,0
82,72,Pass,118,8,2,0,0,0,0
82,72,Pass,118,10,3,0,0,0,0
82,72,Pass,118,12,3,0,0,0,0
82,72,Pass,118,14,3,0,0,0,0
82,72,Pass,118,16,4,0,0,0,0
82,72,Pass,118,18,6,0,0,0,0
82,72,Pass,118,20,9,0,0,0,0
82,72,Pass,118,22,12,0,1,0,0.001
82,72,Pass,118,24,15,0,2,0,0.002
82,72,Pass,118,26,15,0,2,0,0.007
82,72,Pass,118,28,18,0,2,0,0.018
82,72,Pass,118,30,18,0,2,0,0.039
82,72,Pass,118,32,19,0.001,2,0,0.067
82,72,Pass,118,34,19,0.001,2,0,0.095
82,72,Pass,118,36,16,0.001,2,0,0.119
82,72,Pass,118,38,18,0,2,0,0.139
82,72,Pass,118,40,19,0,2,0,0.134
82,72,Pass,118,42,18,0,2,0,0.05
82,72,Pass,118,44,20,0.001,1,0,0.005
82,72,Pass,118,46,18,0.003,1,0,0
82,72,Pass,118,48,22,0.005,1,0,0
82,72,Pass,118,50,17,0.008,0,0,0
82,72,Pass,118,52,22,0.01,0,0,0
82,72,Pass,118,54,29,0.009,0,0,0
82,72,Pass,118,56,37,0.009,0,0,0.001
82,72,Pass,118,58,36,0.009,0,0,0.001
82,72,Pass,118,60,42,0.01,1,0,0.001
82,72,Pass,118,62,44,0.01,1,0,0.001
82,72,Pass,118,64,45,0.01,1,0,0.001
82,72,Pass,118,66,46,0.008,1,0,0.002
82,72,Pass,118,68,45,0.008,1,0,0.005
82,72,Pass,118,70,46,0.01,1,0,0.006
82,72,Pass,118,72,41,0.013,1,0,0.006
82,72,Pass,118,74,34,0.014,1,0,0.004
82,72,Pass,118,76,26,0.011,1,0,0.003
82,72,Pass,118,78,19,0.007,1,0,0.002
82,72,Pass,118,80,17,0.004,1,0,0.001
82,72,Pass,116,0,1,0,0,0,0
82,72,Pass,116,2,1,0,0,0,0
82,72,Pass,116,4,1,0,0,0,0
82,72,Pass,116,6,2,0,0,0,0
82,72,Pass,116,8,2,0,0,0,0
82,72,Pass,116,10,3,0,0,0,0
82,72,Pass,116,12,3,0,0,0,0
82,72,Pass,116,14,4,0,0,0,0
82,72,Pass,116,16,6,0,0,0,0
82,72,Pass,116,18,9,0,0,0,0
82,72,Pass,116,20,9,0,0,0,0
82,72,Pass,116,22,12,0,1,0,0.001
82,72,Pass,116,24,16,0,2,0,0.004
82,72,Pass,116,26,19,0,2,0,0.011
82,72,Pass,116,28,20,0.001,2,0,0.024
82,72,Pass,116,30,21,0.001,2,0,0.039
82,72,Pass,116,32,19,0.001,2,0,0.054
82,72,Pass,116,34,18,0.002,2,0,0.069
82,72,Pass,116,36,20,0.002,2,0,0.084
82,72,Pass,116,38,21,0.001,2,0,0.099
82,72,Pass,116,40,23,0.001,2,0,0.105
82,72,Pass,116,42,28,0,2,0,0.059
82,72,Pass,116,44,27,0.001,1,0,0.008
82,72,Pass,116,46,28,0.003,1,0,0.001
82,72,Pass,116,48,26,0.007,1,0,0
82,72,Pass,116,50,26,0.01,0,0,0
82,72,Pass,116,52,35,0.012,0,0,0
82,72,Pass,116,54,38,0.011,0,0,0
82,72,Pass,116,56,39,0.01,0,0,0.001
82,72,Pass,116,58,42,0.01,0,0,0.002
82,72,Pass,116,60,45,0.011,1,0,0.002
82,72,Pass,116,62,50,0.01,1,0,0.002
82,72,Pass,116,64,51,0.009,1,0,0.002
82,72,Pass,116,66,57,0.007,1,0,0.003
82,72,Pass,116,68,54,0.007,1,0,0.005
82,72,Pass,116,70,55,0.009,1,0,0.006
82,72,Pass,116,72,55,0.012,1,0,0.005
82,72,Pass,116,74,43,0.014,1,0,0.003
