x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,20,Pass,120,0,10,0,0,0,0
92,20,Pass,120,2,12,0,0,0,0
92,20,Pass,120,4,13,0.001,0,0,0
92,20,Pass,120,6,27,0.003,1,0,0.001
92,20,Pass,120,8,33,0.006,1,0,0.002
92,20,Pass,120,10,39,0.01,1,0,0.004
92,20,Pass,120,12,44,0.013,1,0,0.01
92,20,Pass,120,14,44,0.016,1,0,0.018
92,20,Pass,120,16,43,0.02,1,0,0.023
92,20,Pass,120,18,41,0.023,1,0.001,0.024
92,20,Pass,120,20,39,0.022,1,0,0.021
92,20,Pass,120,22,39,0.017,1,0,0.016
92,20,Pass,120,24,45,0.011,1,0,0.01
92,20,Pass,120,26,41,0.007,0,0,0.005
92,20,Pass,120,28,43,0.005,0,0,0.001
92,20,Pass,120,30,54,0.005,1,0,0.001
92,20,Pass,120,32,63,0.006,1,0,0.002
92,20,Pass,120,34,70,0.007,2,0,0.004
92,20,Pass,120,36,77,0.01,2,0,0.007
92,20,Pass,120,38,86,0.015,2,0,0.008
92,20,Pass,120,40,93,0.021,3,0,0.008
92,20,Pass,120,42,93,0.025,3,0,0.008
92,20,Pass,120,44,93,0.025,3,0,0.009
92,20,Pass,120,46,88,0.022,2,0,0.009
92,20,Pass,120,48,84,0.019,2,0,0.008
92,20,Pass,120,50,77,0.017,2,0,0.005
92,20,Pass,120,52,70,0.016,2,0,0.003
92,20,Pass,120,54,60,0.016,2,0,0.002
92,20,Pass,120,56,55,0.016,2,0,0.001
92,20,Pass,120,58,46,0.015,1,0,0.001
92,20,Pass,120,60,38,0.014,0,0,0.001
92,20,Pass,120,62,30,0.015,0,0,0.001
92,20,Pass,120,64,25,0.017,0,0,0
92,20,Pass,120,66,22,0.017,0,0,0
92,20,Pass,120,68,24,0.015,0,0,0
92,20,Pass,120,70,18,0.011,0,0,0
92,20,Pass,120,72,16,0.008,0,0,0
92,20,Pass,120,74,12,0.01,0,0,0
92,20,Pass,120,76,9,0.018,0,0,0
92,20,Pass,120,78,9,0.026,0,0,0
92,20,Pass,120,80,9,0.027,0,0,0
92,20,Pass,118,0,11,0,0,0,0
92,20,Pass,118,2,15,0,0,0,0
92,20,Pass,118,4,26,0.002,1,0,0
92,20,Pass,118,6,37,0.005,1,0,0.001
92,20,Pass,118,8,47,0.01,1,0,0.003
92,20,Pass,118,10,54,0.016,1,0,0.007
92,20,Pass,118,12,54,0.02,1,0,0.014
92,20,Pass,118,14,57,0.023,1,0.001,0.025
92,20,Pass,118,16,55,0.027,1,0.001,0.032
92,20,Pass,118,18,55,0.029,1,0.001,0.032
92,20,Pass,118,20,53,0.027,1,0.001,0.027
92,20,Pass,118,22,52,0.021,1,0,0.02
92,20,Pass,118,24,61,0.013,2,0,0.013
92,20,Pass,118,26,64,0.008,1,0,0.006
92,20,Pass,118,28,73,0.007,2,0,0.002
92,20,Pass,118,30,82,0.008,1,0,0.002
92,20,Pass,118,32,100,0.01,1,0,0.005
92,20,Pass,118,34,110,0.013,2,0,0.011
92,20,Pass,118,36,113,0.018,3,0,0.016
92,20,Pass,118,38,118,0.027,4,0,0.018
92,20,Pass,118,40,129,0.037,4,0.001,0.018
92,20,Pass,118,42,120,0.042,4,0.001,0.017
92,20,Pass,118,44,114,0.042,3,0.001,0.016
92,20,Pass,118,46,106,0.038,3,0.001,0.015
92,20,Pass,118,48,102,0.033,3,0,0.012
92,20,Pass,118,50,95,0.028,2,0,0.009
92,20,Pass,118,52,83,0.024,2,0,0.006
92,20,Pass,118,54,71,0.02,2,0,0.004
92,20,Pass,118,56,64,0.018,2,0,0.004
92,20,Pass,118,58,53,0.017,1,0,0.004
92,20,Pass,118,60,41,0.018,0,0,0.003
92,20,Pass,118,62,34,0.02,0,0,0.002
92,20,Pass,118,64,30,0.023,0,0,0.001
92,20,Pass,118,66,25,0.024,0,0,0
92,20,Pass,118,68,26,0.021,0,0,0
