x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,62,Pass,120,0,7,0.003,0,0,0
112,62,Pass,120,2,9,0.003,0,0,0
112,62,Pass,120,4,10,0.003,0,0,0
112,62,Pass,120,6,11,0.004,0,0,0
112,62,Pass,120,8,12,0.006,0,0,0
112,62,Pass,120,10,12,0.01,0,0,0
112,62,Pass,120,12,11,0.014,0,0,0
112,62,Pass,120,14,9,0.016,0,0,0
112,62,Pass,120,16,11,0.016,0,0,0
112,62,Pass,120,18,11,0.013,0,0,0
112,62,Pass,120,20,11,0.009,0,0,0.001
112,62,Pass,120,22,12,0.006,0,0,0.006
112,62,Pass,120,24,14,0.006,0,0,0.021
112,62,Pass,120,26,20,0.009,1,0,0.033
112,62,Pass,120,28,22,0.012,1,0.001,0.041
112,62,Pass,120,30,35,0.014,2,0.001,0.049
112,62,Pass,120,32,42,0.016,2,0.001,0.053
112,62,Pass,120,34,57,0.019,3,0.001,0.048
112,62,Pass,120,36,71,0.023,4,0.001,0.037
112,62,Pass,120,38,86,0.026,4,0.001,0.028
112,62,Pass,120,40,99,0.027,4,0.001,0.021
112,62,Pass,120,42,108,0.028,4,0,0.015
112,62,Pass,120,44,112,0.03,4,0,0.01
112,62,Pass,120,46,117,0.031,4,0,0.007
112,62,Pass,120,48,124,0.028,6,0,0.005
112,62,Pass,120,50,123,0.023,4,0,0.005
112,62,Pass,120,52,112,0.019,4,0,0.012
112,62,Pass,120,54,105,0.02,4,0.001,0.026
112,62,Pass,120,56,96,0.025,3,0.001,0.038
112,62,Pass,120,58,84,0.027,3,0.001,0.044
112,62,Pass,120,60,77,0.025,2,0.001,0.044
112,62,Pass,120,62,74,0.018,2,0.001,0.039
112,62,Pass,120,64,68,0.011,2,0,0.031
112,62,Pass,120,66,65,0.005,2,0,0.022
112,62,Pass,120,68,55,0.002,2,0,0.016
112,62,Pass,120,70,45,0.001,1,0,0.012
112,62,Pass,120,72,25,0,0,0,0.007
112,62,Pass,120,74,21,0,0,0,0.004
112,62,Pass,120,76,16,0,0,0,0
112,62,Pass,120,78,10,0,0,0,0
112,62,Pass,120,80,7,0,0,0,0
112,62,Pass,118,0,7,0.006,0,0,0
112,62,Pass,118,2,10,0.006,0,0,0
112,62,Pass,118,4,10,0.006,0,0,0
112,62,Pass,118,6,11,0.006,0,0,0
112,62,Pass,118,8,12,0.01,0,0,0
112,62,Pass,118,10,12,0.015,0,0,0
112,62,Pass,118,12,12,0.02,0,0,0
112,62,Pass,118,14,10,0.021,0,0,0
112,62,Pass,118,16,11,0.019,0,0,0
112,62,Pass,118,18,11,0.014,0,0,0
112,62,Pass,118,20,12,0.008,0,0,0.001
112,62,Pass,118,22,13,0.006,0,0,0.01
112,62,Pass,118,24,16,0.007,1,0,0.029
112,62,Pass,118,26,21,0.011,1,0,0.041
112,62,Pass,118,28,30,0.017,1,0.001,0.048
112,62,Pass,118,30,43,0.021,2,0.001,0.056
112,62,Pass,118,32,56,0.023,3,0.001,0.063
112,62,Pass,118,34,72,0.026,4,0.002,0.063
112,62,Pass,118,36,88,0.03,4,0.002,0.053
112,62,Pass,118,38,102,0.036,4,0.002,0.041
112,62,Pass,118,40,113,0.044,4,0.001,0.031
112,62,Pass,118,42,125,0.053,4,0.001,0.023
112,62,Pass,118,44,133,0.063,5,0.001,0.016
