x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,72,Pass,120,0,5,0.003,0,0,0.047
100,72,Pass,120,2,6,0.005,0,0,0.048
100,72,Pass,120,4,7,0.006,0,0,0.05
100,72,Pass,120,6,7,0.005,0,0,0.05
100,72,Pass,120,8,8,0.003,0,0,0.051
100,72,Pass,120,10,10,0.001,0,0,0.051
100,72,Pass,120,12,10,0.001,0,0,0.045
100,72,Pass,120,14,10,0,0,0,0.014
100,72,Pass,120,16,13,0.001,0,0,0.001
100,72,Pass,120,18,13,0.003,0,0,0
100,72,Pass,120,20,15,0.007,0,0,0
100,72,Pass,120,22,18,0.012,0,0,0
100,72,Pass,120,24,22,0.019,1,0,0
100,72,Pass,120,26,25,0.025,2,0,0
100,72,Pass,120,28,30,0.028,2,0,0.001
100,72,Pass,120,30,43,0.027,3,0,0.006
100,72,Pass,120,32,47,0.024,3,0,0.02
100,72,Pass,120,34,51,0.022,4,0.001,0.047
100,72,Pass,120,36,59,0.023,5,0.002,0.065
100,72,Pass,120,38,62,0.026,5,0.002,0.061
100,72,Pass,120,40,70,0.026,5,0.001,0.047
100,72,Pass,120,42,72,0.021,4,0.001,0.034
100,72,Pass,120,44,70,0.012,4,0,0.025
100,72,Pass,120,46,71,0.005,4,0,0.017
100,72,Pass,120,48,69,0.003,4,0,0.009
100,72,Pass,120,50,65,0.002,2,0,0.002
100,72,Pass,120,52,62,0.004,2,0,0
100,72,Pass,120,54,58,0.006,1,0,0.001
100,72,Pass,120,56,63,0.011,0,0,0.002
100,72,Pass,120,58,73,0.016,0,0,0.004
100,72,Pass,120,60,69,0.021,1,0,0.009
100,72,Pass,120,62,75,0.025,1,0,0.016
100,72,Pass,120,64,76,0.026,1,0.001,0.022
100,72,Pass,120,66,84,0.025,2,0.001,0.025
100,72,Pass,120,68,80,0.021,2,0,0.024
100,72,Pass,120,70,77,0.015,2,0,0.02
100,72,Pass,120,72,64,0.01,2,0,0.019
100,72,Pass,120,74,52,0.006,2,0,0.02
100,72,Pass,120,76,43,0.003,2,0,0.02
100,72,Pass,120,78,37,0.001,2,0,0.018
100,72,Pass,120,80,29,0,2,0,0.013
100,72,Pass,118,0,6,0.003,0,0,0.05
100,72,Pass,118,2,8,0.006,0,0,0.051
100,72,Pass,118,4,8,0.008,0,0,0.052
100,72,Pass,118,6,8,0.007,0,0,0.052
100,72,Pass,118,8,10,0.005,0,0,0.053
100,72,Pass,118,10,11,0.002,0,0,0.053
100,72,Pass,118,12,11,0.001,0,0,0.047
100,72,Pass,118,14,11,0.001,0,0,0.015
100,72,Pass,118,16,13,0.002,0,0,0.002
100,72,Pass,118,18,13,0.005,0,0,0
100,72,Pass,118,20,15,0.01,0,0,0
100,72,Pass,118,22,21,0.017,1,0,0
100,72,Pass,118,24,23,0.023,2,0,0
100,72,Pass,118,26,24,0.029,2,0,0
100,72,Pass,118,28,40,0.03,2,0,0.002
100,72,Pass,118,30,48,0.028,3,0,0.01
100,72,Pass,118,32,54,0.026,4,0.001,0.032
100,72,Pass,118,34,61,0.028,5,0.002,0.061
100,72,Pass,118,36,66,0.037,5,0.003,0.072
100,72,Pass,118,38,75,0.046,5,0.003,0.063
100,72,Pass,118,40,77,0.048,5,0.002,0.048
100,72,Pass,118,42,80,0.038,5,0.001,0.036
100,72,Pass,118,44,85,0.023,4,0.001,0.026
100,72,Pass,118,46,85,0.012,4,0,0.018
100,72,Pass,118,48,92,0.007,4,0,0.009
100,72,Pass,118,50,84,0.006,5,0,0.002
100,72,Pass,118,52,83,0.007,3,0,0
100,72,Pass,118,54,85,0.011,2,0,0.001
100,72,Pass,118,56,95,0.017,2,0,0.002
100,72,Pass,118,58,95,0.023,0,0,0.006
100,72,Pass,118,60,98,0.029,1,0,0.014
100,72,Pass,118,62,101,0.034,1,0.001,0.025
100,72,Pass,118,64,103,0.038,1,0.001,0.034
100,72,Pass,118,66,110,0.037,3,0.001,0.036
100,72,Pass,118,68,109,0.03,3,0.001,0.033
100,72,Pass,118,70,102,0.021,3,0.001,0.027
100,72,Pass,118,72,89,0.013,3,0,0.023
100,72,Pass,118,74,82,0.007,3,0,0.02
100,72,Pass,118,76,68,0.004,2,0,0.017
100,72,Pass,118,78,52,0.002,2,0,0.013
100,72,Pass,118,80,44,0.001,2,0,0.008
100,72,Pass,116,0,5,0.003,0,0,0.052
100,72,Pass,116,2,8,0.006,0,0,0.053
100,72,Pass,116,4,8,0.008,0,0,0.053
100,72,Pass,116,6,9,0.007,0,0,0.053
100,72,Pass,116,8,10,0.004,0,0,0.054
100,72,Pass,116,10,11,0.002,0,0,0.053
100,72,Pass,116,12,11,0.001,0,0,0.047
100,72,Pass,116,14,12,0.001,0,0,0.016
100,72,Pass,116,16,14,0.002,0,0,0.002
100,72,Pass,116,18,13,0.005,0,0,0
100,72,Pass,116,20,16,0.01,0,0,0
100,72,Pass,116,22,20,0.016,1,0,0
100,72,Pass,116,24,24,0.021,2,0,0
100,72,Pass,116,26,29,0.024,2,0,0.001
100,72,Pass,116,28,47,0.024,3,0,0.003
100,72,Pass,116,30,52,0.023,4,0,0.015
100,72,Pass,116,32,59,0.024,4,0.001,0.042
100,72,Pass,116,34,69,0.032,5,0.002,0.067
100,72,Pass,116,36,75,0.047,5,0.003,0.069
100,72,Pass,116,38,80,0.063,5,0.004,0.058
100,72,Pass,116,40,87,0.067,5,0.003,0.046
100,72,Pass,116,42,92,0.055,5,0.002,0.035
100,72,Pass,116,44,91,0.036,4,0.001,0.026
100,72,Pass,116,46,99,0.021,5,0,0.017
100,72,Pass,116,48,105,0.014,5,0,0.007
100,72,Pass,116,50,112,0.012,5,0,0.002
100,72,Pass,116,52,119,0.012,4,0,0.001
100,72,Pass,116,54,113,0.016,3,0,0.001
100,72,Pass,116,56,116,0.021,3,0,0.003
100,72,Pass,116,58,117,0.027,2,0,0.008
100,72,Pass,116,60,123,0.033,3,0.001,0.019
100,72,Pass,116,62,124,0.04,2,0.001,0.033
100,72,Pass,116,64,124,0.046,4,0.002,0.042
100,72,Pass,116,66,129,0.046,3,0.002,0.043
100,72,Pass,116,68,125,0.039,3,0.001,0.038
100,72,Pass,116,70,129,0.026,3,0.001,0.031
100,72,Pass,116,72,121,0.015,3,0,0.024
100,72,Pass,116,74,103,0.009,3,0,0.018
100,72,Pass,116,76,92,0.006,3,0,0.013
100,72,Pass,116,78,75,0.004,3,0,0.008
100,72,Pass,116,80,55,0.002,2,0,0.005
100,72,Pass,114,0,5,0.002,0,0,0.053
100,72,Pass,114,2,8,0.004,0,0,0.053
100,72,Pass,114,4,9,0.005,0,0,0.054
100,72,Pass,114,6,10,0.005,0,0,0.054
100,72,Pass,114,8,11,0.003,0,0,0.054
100,72,Pass,114,10,12,0.001,0,0,0.054
100,72,Pass,114,12,11,0.001,0,0,0.047
100,72,Pass,114,14,11,0,0,0,0.016
100,72,Pass,114,16,12,0.001,0,0,0.003
100,72,Pass,114,18,13,0.003,0,0,0.001
100,72,Pass,114,20,17,0.007,1,0,0
100,72,Pass,114,22,20,0.011,1,0,0
100,72,Pass,114,24,23,0.014,2,0,0
100,72,Pass,114,26,36,0.015,2,0,0.001
100,72,Pass,114,28,50,0.015,3,0,0.005
100,72,Pass,114,30,59,0.014,4,0,0.019
