x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,74,Pass,120,10,1,0,0,0,0
84,74,Pass,120,12,1,0,0,0,0
84,74,Pass,120,14,2,0,0,0,0
84,74,Pass,120,16,3,0,0,0,0
84,74,Pass,120,18,5,0,0,0,0
84,74,Pass,120,20,8,0,0,0,0
84,74,Pass,120,22,9,0,0,0,0
84,74,Pass,120,24,11,0,1,0,0
84,74,Pass,120,26,13,0,2,0,0.002
84,74,Pass,120,28,15,0,2,0,0.005
84,74,Pass,120,30,17,0,2,0,0.013
84,74,Pass,120,32,17,0,2,0,0.034
84,74,Pass,120,34,17,0,2,0,0.067
84,74,Pass,120,36,17,0,2,0,0.091
84,74,Pass,120,38,18,0,2,0,0.093
84,74,Pass,120,40,19,0,2,0,0.073
84,74,Pass,120,42,18,0,1,0,0.029
84,74,Pass,120,44,16,0,1,0,0.004
84,74,Pass,120,46,17,0.001,1,0,0.001
84,74,Pass,120,48,18,0.002,0,0,0
84,74,Pass,120,50,18,0.003,0,0,0
84,74,Pass,120,52,18,0.004,0,0,0
84,74,Pass,120,54,22,0.006,0,0,0
84,74,Pass,120,56,27,0.01,0,0,0
84,74,Pass,120,58,33,0.015,0,0,0
84,74,Pass,120,60,33,0.018,1,0,0
84,74,Pass,120,62,35,0.02,1,0,0
84,74,Pass,120,64,38,0.018,1,0,0.001
84,74,Pass,120,66,41,0.015,1,0,0.003
84,74,Pass,120,68,40,0.014,1,0,0.009
84,74,Pass,120,70,40,0.017,1,0,0.013
84,74,Pass,120,72,36,0.019,1,0,0.014
84,74,Pass,120,74,29,0.017,1,0,0.013
84,74,Pass,120,76,24,0.012,1,0,0.011
84,74,Pass,120,78,20,0.007,1,0,0.008
84,74,Pass,120,80,15,0.003,1,0,0.005
84,74,Pass,118,0,1,0,0,0,0
84,74,Pass,118,2,1,0,0,0,0
84,74,Pass,118,4,1,0,0,0,0
84,74,Pass,118,6,1,0,0,0,0
84,74,Pass,118,8,2,0,0,0,0
84,74,Pass,118,10,2,0,0,0,0
84,74,Pass,118,12,2,0,0,0,0
84,74,Pass,118,14,2,0,0,0,0
84,74,Pass,118,16,3,0,0,0,0
84,74,Pass,118,18,5,0,0,0,0
84,74,Pass,118,20,8,0,0,0,0
84,74,Pass,118,22,10,0,1,0,0
84,74,Pass,118,24,13,0,2,0,0.001
84,74,Pass,118,26,13,0,2,0,0.003
84,74,Pass,118,28,18,0.001,2,0,0.009
84,74,Pass,118,30,17,0.001,2,0,0.025
84,74,Pass,118,32,18,0,2,0,0.054
84,74,Pass,118,34,18,0,2,0,0.083
84,74,Pass,118,36,18,0,2,0,0.093
84,74,Pass,118,38,20,0,2,0,0.085
84,74,Pass,118,40,21,0,2,0,0.066
84,74,Pass,118,42,20,0,2,0,0.035
84,74,Pass,118,44,22,0.001,1,0,0.007
84,74,Pass,118,46,20,0.001,1,0,0.002
84,74,Pass,118,48,25,0.003,1,0,0.001
84,74,Pass,118,50,21,0.005,0,0,0.001
84,74,Pass,118,52,24,0.007,0,0,0
84,74,Pass,118,54,31,0.01,0,0,0.001
84,74,Pass,118,56,37,0.014,0,0,0.001
84,74,Pass,118,58,38,0.019,0,0,0.001
84,74,Pass,118,60,44,0.021,1,0,0.001
84,74,Pass,118,62,46,0.02,1,0,0.001
84,74,Pass,118,64,48,0.017,1,0,0.002
84,74,Pass,118,66,49,0.014,1,0,0.004
84,74,Pass,118,68,48,0.013,1,0,0.011
84,74,Pass,118,70,50,0.016,1,0,0.015
84,74,Pass,118,72,44,0.019,1,0,0.015
84,74,Pass,118,74,40,0.019,1,0,0.013
84,74,Pass,118,76,32,0.014,1,0,0.01
84,74,Pass,118,78,26,0.008,1,0,0.007
84,74,Pass,118,80,22,0.004,1,0,0.004
84,74,Pass,116,0,1,0,0,0,0
84,74,Pass,116,2,1,0,0,0,0
84,74,Pass,116,4,1,0,0,0,0
84,74,Pass,116,6,2,0,0,0,0
84,74,Pass,116,8,2,0,0,0,0
84,74,Pass,116,10,2,0,0,0,0
84,74,Pass,116,12,2,0,0,0,0
84,74,Pass,116,14,3,0,0,0,0
84,74,Pass,116,16,4,0,0,0,0
84,74,Pass,116,18,6,0,0,0,0
84,74,Pass,116,20,8,0,0,0,0
84,74,Pass,116,22,10,0,1,0,0.001
84,74,Pass,116,24,13,0.001,2,0,0.002
84,74,Pass,116,26,17,0.001,2,0,0.006
84,74,Pass,116,28,19,0.001,2,0,0.014
84,74,Pass,116,30,19,0.001,2,0,0.032
84,74,Pass,116,32,18,0.001,2,0,0.058
