x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,26,Pass,120,0,2,0,0,0,0
112,26,Pass,120,2,6,0,0,0,0
112,26,Pass,120,4,8,0,0,0,0
112,26,Pass,120,6,10,0,0,0,0
112,26,Pass,120,8,14,0,0,0,0
112,26,Pass,120,10,19,0,0,0,0.001
112,26,Pass,120,12,25,0,0,0,0.006
112,26,Pass,120,14,31,0,0,0,0.022
112,26,Pass,120,16,37,0.001,1,0,0.043
112,26,Pass,120,18,36,0.002,1,0,0.05
112,26,Pass,120,20,39,0.005,1,0,0.054
112,26,Pass,120,22,42,0.008,3,0.001,0.059
112,26,Pass,120,24,54,0.012,3,0.001,0.064
112,26,Pass,120,26,65,0.014,3,0.001,0.066
112,26,Pass,120,28,67,0.016,3,0.001,0.065
112,26,Pass,120,30,77,0.018,3,0.001,0.065
112,26,Pass,120,32,78,0.022,3,0.001,0.064
112,26,Pass,120,34,84,0.027,6,0.002,0.061
112,26,Pass,120,36,77,0.029,6,0.002,0.055
112,26,Pass,120,38,71,0.027,5,0.001,0.047
112,26,Pass,120,40,68,0.024,4,0.001,0.042
112,26,Pass,120,42,62,0.019,4,0.001,0.044
112,26,Pass,120,44,59,0.014,4,0.001,0.053
112,26,Pass,120,46,56,0.009,4,0.001,0.063
112,26,Pass,120,48,47,0.005,3,0,0.065
112,26,Pass,120,50,33,0.004,1,0,0.049
112,26,Pass,120,52,24,0.005,0,0,0.044
112,26,Pass,120,54,21,0.007,0,0,0.062
112,26,Pass,120,56,14,0.007,0,0.001,0.09
112,26,Pass,120,58,12,0.006,0,0.001,0.125
112,26,Pass,120,60,8,0.003,0,0.001,0.165
112,26,Pass,120,62,7,0.001,0,0,0.202
112,26,Pass,120,64,5,0,0,0,0.233
112,26,Pass,120,66,5,0,0,0,0.25
112,26,Pass,120,68,5,0,0,0,0.168
112,26,Pass,120,70,2,0,0,0,0
112,26,Pass,120,72,1,0,0,0,0
112,26,Pass,120,74,1,0,0,0,0
112,26,Pass,120,76,1,0.001,0,0,0
112,26,Pass,120,78,1,0.001,0,0,0
112,26,Pass,120,80,1,0,0,0,0
112,26,Pass,118,0,8,0,0,0,0.001
112,26,Pass,118,2,11,0,0,0,0
112,26,Pass,118,4,14,0,0,0,0
112,26,Pass,118,6,16,0.001,0,0,0
112,26,Pass,118,8,21,0.001,0,0,0
112,26,Pass,118,10,29,0.001,0,0,0.001
112,26,Pass,118,12,34,0.001,0,0,0.004
112,26,Pass,118,14,39,0.001,1,0,0.018
112,26,Pass,118,16,41,0.002,1,0,0.038
112,26,Pass,118,18,41,0.005,1,0,0.049
112,26,Pass,118,20,49,0.01,2,0.001,0.058
112,26,Pass,118,22,57,0.016,3,0.001,0.071
112,26,Pass,118,24,72,0.022,3,0.002,0.083
112,26,Pass,118,26,78,0.025,3,0.002,0.09
112,26,Pass,118,28,90,0.025,3,0.002,0.091
112,26,Pass,118,30,97,0.026,3,0.002,0.091
112,26,Pass,118,32,103,0.03,6,0.003,0.092
112,26,Pass,118,34,97,0.037,6,0.003,0.09
112,26,Pass,118,36,94,0.041,6,0.003,0.08
112,26,Pass,118,38,88,0.042,6,0.003,0.066
112,26,Pass,118,40,81,0.041,4,0.002,0.056
112,26,Pass,118,42,76,0.036,4,0.002,0.054
112,26,Pass,118,44,67,0.028,4,0.002,0.058
112,26,Pass,118,46,64,0.018,4,0.001,0.064
112,26,Pass,118,48,55,0.009,3,0.001,0.068
112,26,Pass,118,50,44,0.006,3,0,0.069
112,26,Pass,118,52,29,0.006,1,0,0.086
112,26,Pass,118,54,22,0.008,0,0.001,0.123
112,26,Pass,118,56,17,0.008,0,0.001,0.166
112,26,Pass,118,58,12,0.007,0,0.002,0.207
112,26,Pass,118,60,10,0.005,0,0.001,0.243
112,26,Pass,118,62,8,0.002,0,0.001,0.269
112,26,Pass,118,64,6,0.001,0,0,0.284
112,26,Pass,118,66,5,0,0,0,0.287
112,26,Pass,118,68,4,0,0,0,0.24
112,26,Pass,118,70,4,0,0,0,0.03
112,26,Pass,118,72,1,0,0,0,0
112,26,Pass,118,74,1,0,0,0,0
112,26,Pass,118,76,1,0,0,0,0
112,26,Pass,118,78,1,0,0,0,0
112,26,Pass,118,80,1,0,0,0,0
112,26,Pass,116,0,9,0,0,0,0.002
112,26,Pass,116,2,12,0,0,0,0.001
112,26,Pass,116,4,16,0.001,0,0,0
112,26,Pass,116,6,20,0.002,0,0,0
112,26,Pass,116,8,25,0.003,0,0,0
112,26,Pass,116,10,35,0.004,0,0,0.001
112,26,Pass,116,12,37,0.004,0,0,0.003
112,26,Pass,116,14,44,0.003,1,0,0.014
112,26,Pass,116,16,46,0.004,1,0,0.034
112,26,Pass,116,18,57,0.008,2,0,0.047
112,26,Pass,116,20,65,0.015,2,0.001,0.061
112,26,Pass,116,22,80,0.025,3,0.002,0.079
112,26,Pass,116,24,91,0.032,3,0.003,0.098
112,26,Pass,116,26,99,0.036,3,0.004,0.109
112,26,Pass,116,28,110,0.035,3,0.004,0.11
112,26,Pass,116,30,117,0.035,6,0.004,0.109
112,26,Pass,116,32,117,0.038,6,0.004,0.116
112,26,Pass,116,34,117,0.044,6,0.005,0.12
112,26,Pass,116,36,109,0.05,6,0.005,0.11
112,26,Pass,116,38,102,0.055,6,0.005,0.092
112,26,Pass,116,40,91,0.056,6,0.004,0.079
112,26,Pass,116,42,83,0.053,4,0.004,0.073
112,26,Pass,116,44,78,0.042,4,0.003,0.072
112,26,Pass,116,46,71,0.026,4,0.002,0.073
112,26,Pass,116,48,62,0.013,3,0.001,0.075
112,26,Pass,116,50,49,0.007,3,0.001,0.087
112,26,Pass,116,52,38,0.005,3,0.001,0.138
112,26,Pass,116,54,25,0.007,0,0.001,0.198
112,26,Pass,116,56,17,0.009,0,0.002,0.242
112,26,Pass,116,58,14,0.008,0,0.002,0.274
112,26,Pass,116,60,10,0.006,0,0.002,0.294
112,26,Pass,116,62,9,0.003,0,0.001,0.303
112,26,Pass,116,64,8,0.001,0,0,0.303
112,26,Pass,116,66,8,0,0,0,0.295
112,26,Pass,116,68,5,0,0,0,0.262
112,26,Pass,116,70,5,0,0,0,0.066
112,26,Pass,116,72,3,0,0,0,0
112,26,Pass,116,74,2,0,0,0,0
112,26,Pass,116,76,2,0,0,0,0
112,26,Pass,116,78,2,0,0,0,0
112,26,Pass,116,80,2,0,0,0,0
112,26,Pass,114,0,11,0,0,0,0.005
112,26,Pass,114,2,14,0.001,0,0,0.002
112,26,Pass,114,4,18,0.002,0,0,0.001
112,26,Pass,114,6,22,0.004,0,0,0
112,26,Pass,114,8,31,0.006,0,0,0
