x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,68,Pass,120,0,5,0.003,0,0,0.042
98,68,Pass,120,2,6,0.005,0,0,0.048
98,68,Pass,120,4,7,0.006,0,0,0.051
98,68,Pass,120,6,7,0.005,0,0,0.052
98,68,Pass,120,8,8,0.003,0,0,0.053
98,68,Pass,120,10,10,0.002,0,0,0.05
98,68,Pass,120,12,12,0.001,0,0,0.041
98,68,Pass,120,14,13,0.001,0,0,0.025
98,68,Pass,120,16,18,0.002,0,0,0.011
98,68,Pass,120,18,19,0.004,0,0,0.003
98,68,Pass,120,20,21,0.008,0,0,0.001
98,68,Pass,120,22,25,0.013,0,0,0
98,68,Pass,120,24,28,0.018,1,0,0
98,68,Pass,120,26,33,0.024,3,0,0.001
98,68,Pass,120,28,38,0.027,3,0,0.004
98,68,Pass,120,30,52,0.026,4,0,0.013
98,68,Pass,120,32,58,0.024,4,0.001,0.039
98,68,Pass,120,34,63,0.022,5,0.002,0.082
98,68,Pass,120,36,68,0.023,6,0.003,0.12
98,68,Pass,120,38,72,0.022,6,0.003,0.133
98,68,Pass,120,40,80,0.019,6,0.002,0.123
98,68,Pass,120,42,80,0.014,5,0.001,0.103
98,68,Pass,120,44,77,0.008,5,0.001,0.079
98,68,Pass,120,46,81,0.004,5,0,0.052
98,68,Pass,120,48,78,0.002,4,0,0.021
98,68,Pass,120,50,79,0.003,2,0,0.007
98,68,Pass,120,52,77,0.005,2,0,0.008
98,68,Pass,120,54,73,0.008,1,0,0.01
98,68,Pass,120,56,76,0.011,0,0,0.012
98,68,Pass,120,58,89,0.016,1,0,0.012
98,68,Pass,120,60,86,0.021,2,0,0.012
98,68,Pass,120,62,88,0.026,2,0,0.013
98,68,Pass,120,64,86,0.028,2,0,0.015
98,68,Pass,120,66,91,0.029,2,0,0.015
98,68,Pass,120,68,83,0.026,2,0,0.014
98,68,Pass,120,70,77,0.022,2,0,0.014
98,68,Pass,120,72,62,0.015,2,0,0.016
98,68,Pass,120,74,44,0.008,1,0,0.021
98,68,Pass,120,76,34,0.003,1,0,0.028
98,68,Pass,120,78,28,0.001,1,0,0.036
98,68,Pass,120,80,19,0,1,0,0.041
98,68,Pass,118,0,6,0.004,0,0,0.046
98,68,Pass,118,2,8,0.006,0,0,0.05
98,68,Pass,118,4,8,0.008,0,0,0.052
98,68,Pass,118,6,8,0.007,0,0,0.053
98,68,Pass,118,8,10,0.005,0,0,0.054
98,68,Pass,118,10,12,0.002,0,0,0.053
98,68,Pass,118,12,13,0.001,0,0,0.046
98,68,Pass,118,14,14,0.002,0,0,0.03
98,68,Pass,118,16,18,0.003,0,0,0.014
98,68,Pass,118,18,19,0.006,0,0,0.005
98,68,Pass,118,20,22,0.012,0,0,0.001
98,68,Pass,118,22,28,0.017,1,0,0
98,68,Pass,118,24,31,0.022,3,0,0
98,68,Pass,118,26,33,0.026,3,0,0.002
98,68,Pass,118,28,49,0.028,3,0,0.007
98,68,Pass,118,30,58,0.027,4,0.001,0.025
98,68,Pass,118,32,66,0.026,5,0.002,0.067
98,68,Pass,118,34,73,0.028,6,0.003,0.12
98,68,Pass,118,36,77,0.034,7,0.005,0.15
98,68,Pass,118,38,89,0.037,7,0.006,0.15
98,68,Pass,118,40,90,0.035,7,0.005,0.132
98,68,Pass,118,42,90,0.026,7,0.003,0.106
98,68,Pass,118,44,96,0.016,6,0.001,0.078
98,68,Pass,118,46,97,0.008,5,0,0.048
98,68,Pass,118,48,107,0.006,5,0,0.019
98,68,Pass,118,50,101,0.007,5,0,0.007
98,68,Pass,118,52,102,0.01,3,0,0.007
98,68,Pass,118,54,105,0.015,2,0,0.01
98,68,Pass,118,56,116,0.021,3,0,0.012
98,68,Pass,118,58,113,0.026,1,0,0.014
98,68,Pass,118,60,114,0.031,2,0.001,0.016
98,68,Pass,118,62,115,0.036,2,0.001,0.02
98,68,Pass,118,64,109,0.04,2,0.001,0.023
98,68,Pass,118,66,117,0.04,3,0.001,0.023
98,68,Pass,118,68,111,0.035,3,0.001,0.02
98,68,Pass,118,70,104,0.026,3,0,0.018
98,68,Pass,118,72,90,0.017,3,0,0.019
98,68,Pass,118,74,76,0.009,3,0,0.023
98,68,Pass,118,76,59,0.004,1,0,0.029
98,68,Pass,118,78,43,0.001,1,0,0.031
98,68,Pass,118,80,34,0.001,1,0,0.025
98,68,Pass,116,0,5,0.004,0,0,0.049
98,68,Pass,116,2,8,0.006,0,0,0.052
98,68,Pass,116,4,8,0.008,0,0,0.053
98,68,Pass,116,6,9,0.007,0,0,0.054
98,68,Pass,116,8,10,0.005,0,0,0.054
98,68,Pass,116,10,12,0.002,0,0,0.054
98,68,Pass,116,12,13,0.002,0,0,0.049
98,68,Pass,116,14,15,0.002,0,0,0.034
98,68,Pass,116,16,19,0.004,0,0,0.017
98,68,Pass,116,18,19,0.008,0,0,0.006
98,68,Pass,116,20,23,0.013,0,0,0.002
98,68,Pass,116,22,27,0.018,1,0,0
98,68,Pass,116,24,33,0.021,3,0,0.001
98,68,Pass,116,26,39,0.022,3,0,0.003
98,68,Pass,116,28,56,0.022,4,0,0.012
98,68,Pass,116,30,63,0.022,5,0.001,0.041
98,68,Pass,116,32,72,0.024,6,0.002,0.094
98,68,Pass,116,34,81,0.032,7,0.004,0.139
98,68,Pass,116,36,89,0.043,7,0.007,0.154
98,68,Pass,116,38,95,0.053,8,0.008,0.144
98,68,Pass,116,40,100,0.052,8,0.006,0.123
98,68,Pass,116,42,108,0.041,8,0.004,0.096
98,68,Pass,116,44,108,0.027,7,0.002,0.067
98,68,Pass,116,46,118,0.017,8,0.001,0.038
98,68,Pass,116,48,126,0.012,8,0,0.015
98,68,Pass,116,50,131,0.013,5,0,0.006
98,68,Pass,116,52,145,0.018,4,0,0.006
98,68,Pass,116,54,141,0.025,4,0,0.008
98,68,Pass,116,56,141,0.031,4,0,0.011
98,68,Pass,116,58,142,0.036,3,0.001,0.014
98,68,Pass,116,60,143,0.04,4,0.001,0.018
98,68,Pass,116,62,145,0.043,3,0.001,0.025
98,68,Pass,116,64,139,0.046,4,0.001,0.029
98,68,Pass,116,66,139,0.046,3,0.001,0.029
98,68,Pass,116,68,130,0.039,3,0.001,0.026
98,68,Pass,116,70,132,0.028,3,0.001,0.022
98,68,Pass,116,72,120,0.017,3,0,0.021
98,68,Pass,116,74,100,0.01,3,0,0.022
98,68,Pass,116,76,85,0.005,3,0,0.022
98,68,Pass,116,78,63,0.003,2,0,0.017
98,68,Pass,116,80,42,0.001,1,0,0.011
98,68,Pass,114,0,6,0.002,0,0,0.051
98,68,Pass,114,2,9,0.004,0,0,0.052
98,68,Pass,114,4,10,0.005,0,0,0.053
98,68,Pass,114,6,10,0.005,0,0,0.053
98,68,Pass,114,8,11,0.003,0,0,0.054
98,68,Pass,114,10,13,0.002,0,0,0.054
98,68,Pass,114,12,13,0.002,0,0,0.048
98,68,Pass,114,14,13,0.002,0,0,0.034
98,68,Pass,114,16,16,0.004,0,0,0.018
98,68,Pass,114,18,19,0.007,0,0,0.007
98,68,Pass,114,20,24,0.01,1,0,0.002
98,68,Pass,114,22,28,0.013,1,0,0.001
98,68,Pass,114,24,33,0.015,3,0,0.001
98,68,Pass,114,26,45,0.015,3,0,0.004
98,68,Pass,114,28,59,0.014,4,0,0.019
98,68,Pass,114,30,72,0.016,6,0.001,0.054
98,68,Pass,114,32,77,0.022,7,0.002,0.097
98,68,Pass,114,34,90,0.034,7,0.004,0.122
98,68,Pass,114,36,96,0.05,8,0.006,0.126
98,68,Pass,114,38,110,0.064,8,0.007,0.115
98,68,Pass,114,40,115,0.066,8,0.006,0.097
98,68,Pass,114,42,125,0.057,8,0.004,0.075
98,68,Pass,114,44,132,0.042,9,0.002,0.051
98,68,Pass,114,46,144,0.03,8,0.001,0.03
98,68,Pass,114,48,163,0.022,8,0,0.015
98,68,Pass,114,50,178,0.021,7,0,0.006
98,68,Pass,114,52,183,0.025,6,0,0.005
98,68,Pass,114,54,190,0.032,5,0,0.006
98,68,Pass,114,56,183,0.04,5,0,0.008
98,68,Pass,114,58,183,0.046,4,0.001,0.011
98,68,Pass,114,60,184,0.049,5,0.001,0.016
98,68,Pass,114,62,183,0.049,6,0.001,0.023
98,68,Pass,114,64,183,0.049,5,0.001,0.029
98,68,Pass,114,66,177,0.047,5,0.001,0.03
98,68,Pass,114,68,171,0.04,4,0.001,0.027
98,68,Pass,114,70,164,0.029,4,0.001,0.023
98,68,Pass,114,72,152,0.02,4,0,0.021
98,68,Pass,114,74,127,0.014,4,0,0.019
98,68,Pass,114,76,109,0.01,4,0,0.016
98,68,Pass,114,78,85,0.007,3,0,0.012
98,68,Pass,114,80,63,0.004,2,0,0.008
98,68,Pass,112,0,7,0.001,0,0,0.049
98,68,Pass,112,2,8,0.002,0,0,0.049
98,68,Pass,112,4,10,0.003,0,0,0.049
98,68,Pass,112,6,11,0.003,0,0,0.047
98,68,Pass,112,8,13,0.002,0,0,0.046
98,68,Pass,112,10,12,0.001,0,0,0.045
98,68,Pass,112,12,12,0.001,0,0,0.04
98,68,Pass,112,14,14,0.002,0,0,0.028
98,68,Pass,112,16,15,0.003,0,0,0.016
98,68,Pass,112,18,19,0.005,0,0,0.007
98,68,Pass,112,20,24,0.006,1,0,0.002
98,68,Pass,112,22,30,0.008,1,0,0.001
98,68,Pass,112,24,34,0.008,2,0,0.001
98,68,Pass,112,26,45,0.008,3,0,0.007
98,68,Pass,112,28,64,0.008,5,0,0.024
98,68,Pass,112,30,74,0.011,6,0.001,0.053
98,68,Pass,112,32,85,0.019,7,0.001,0.074
98,68,Pass,112,34,95,0.033,8,0.003,0.083
98,68,Pass,112,36,103,0.052,8,0.004,0.082
98,68,Pass,112,38,114,0.069,8,0.005,0.076
98,68,Pass,112,40,126,0.076,8,0.005,0.066
