x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,74,Pass,120,0,6,0.003,0,0,0.003
108,74,Pass,120,2,6,0.005,0,0,0.004
108,74,Pass,120,4,6,0.005,0,0,0.004
108,74,Pass,120,6,6,0.004,0,0,0.005
108,74,Pass,120,8,6,0.002,0,0,0.006
108,74,Pass,120,10,7,0.001,0,0,0.006
108,74,Pass,120,12,6,0,0,0,0.007
108,74,Pass,120,14,6,0,0,0,0.006
108,74,Pass,120,16,8,0,0,0,0.002
108,74,Pass,120,18,6,0,0,0,0
108,74,Pass,120,20,7,0,0,0,0
108,74,Pass,120,22,9,0.001,0,0,0
108,74,Pass,120,24,13,0.001,0,0,0.001
108,74,Pass,120,26,18,0.002,1,0,0.003
108,74,Pass,120,28,27,0.002,1,0,0.01
108,74,Pass,120,30,49,0.002,2,0,0.025
108,74,Pass,120,32,61,0.004,4,0,0.04
108,74,Pass,120,34,83,0.007,5,0,0.041
108,74,Pass,120,36,102,0.012,7,0,0.036
108,74,Pass,120,38,116,0.017,7,0.001,0.032
108,74,Pass,120,40,136,0.019,7,0.001,0.03
108,74,Pass,120,42,140,0.017,7,0,0.029
108,74,Pass,120,44,139,0.013,7,0,0.025
108,74,Pass,120,46,135,0.01,7,0,0.016
108,74,Pass,120,48,133,0.009,7,0,0.007
108,74,Pass,120,50,126,0.009,4,0,0.002
108,74,Pass,120,52,119,0.008,4,0,0.001
108,74,Pass,120,54,109,0.006,4,0,0
108,74,Pass,120,56,97,0.004,1,0,0
108,74,Pass,120,58,95,0.003,1,0,0.001
108,74,Pass,120,60,82,0.002,1,0,0.004
108,74,Pass,120,62,78,0.003,1,0,0.005
108,74,Pass,120,64,72,0.005,1,0,0.005
108,74,Pass,120,66,81,0.007,2,0,0.004
108,74,Pass,120,68,84,0.008,2,0,0.003
108,74,Pass,120,70,85,0.008,2,0,0.002
108,74,Pass,120,72,77,0.008,1,0,0.003
108,74,Pass,120,74,72,0.008,1,0,0.004
108,74,Pass,120,76,66,0.006,1,0,0.006
108,74,Pass,120,78,59,0.004,1,0,0.008
108,74,Pass,120,80,51,0.002,1,0,0.008
108,74,Pass,118,0,6,0.003,0,0,0.005
108,74,Pass,118,2,6,0.004,0,0,0.006
108,74,Pass,118,4,6,0.005,0,0,0.007
108,74,Pass,118,6,6,0.004,0,0,0.008
108,74,Pass,118,8,6,0.002,0,0,0.009
108,74,Pass,118,10,7,0.001,0,0,0.01
108,74,Pass,118,12,7,0,0,0,0.01
108,74,Pass,118,14,7,0,0,0,0.009
108,74,Pass,118,16,8,0,0,0,0.002
108,74,Pass,118,18,6,0,0,0,0
108,74,Pass,118,20,8,0,0,0,0
108,74,Pass,118,22,11,0.001,0,0,0
108,74,Pass,118,24,16,0.001,1,0,0.001
108,74,Pass,118,26,20,0.002,1,0,0.004
108,74,Pass,118,28,39,0.003,1,0,0.011
108,74,Pass,118,30,60,0.004,2,0,0.026
108,74,Pass,118,32,75,0.007,6,0,0.039
108,74,Pass,118,34,96,0.013,7,0.001,0.041
108,74,Pass,118,36,113,0.022,7,0.001,0.04
108,74,Pass,118,38,133,0.032,7,0.001,0.039
108,74,Pass,118,40,146,0.037,7,0.001,0.039
108,74,Pass,118,42,152,0.034,7,0.001,0.038
108,74,Pass,118,44,154,0.028,7,0.001,0.031
108,74,Pass,118,46,152,0.025,7,0,0.018
108,74,Pass,118,48,153,0.023,7,0,0.008
108,74,Pass,118,50,149,0.021,7,0,0.003
108,74,Pass,118,52,139,0.016,5,0,0.001
108,74,Pass,118,54,132,0.011,4,0,0.001
108,74,Pass,118,56,127,0.007,4,0,0.001
108,74,Pass,118,58,113,0.005,1,0,0.002
108,74,Pass,118,60,110,0.004,1,0,0.005
108,74,Pass,118,62,103,0.006,2,0,0.007
108,74,Pass,118,64,97,0.009,2,0,0.007
108,74,Pass,118,66,110,0.013,4,0,0.005
108,74,Pass,118,68,110,0.016,4,0,0.004
108,74,Pass,118,70,105,0.017,3,0,0.004
108,74,Pass,118,72,101,0.018,3,0,0.006
108,74,Pass,118,74,97,0.017,2,0,0.009
108,74,Pass,118,76,85,0.014,1,0,0.012
108,74,Pass,118,78,73,0.01,1,0,0.014
108,74,Pass,118,80,66,0.006,1,0,0.014
108,74,Pass,116,0,6,0.002,0,0,0.007
108,74,Pass,116,2,7,0.003,0,0,0.009
108,74,Pass,116,4,7,0.003,0,0,0.01
108,74,Pass,116,6,7,0.002,0,0,0.012
108,74,Pass,116,8,6,0.001,0,0,0.013
108,74,Pass,116,10,7,0.001,0,0,0.015
108,74,Pass,116,12,7,0,0,0,0.016
108,74,Pass,116,14,7,0,0,0,0.013
108,74,Pass,116,16,8,0,0,0,0.002
108,74,Pass,116,18,6,0,0,0,0
108,74,Pass,116,20,9,0,0,0,0
108,74,Pass,116,22,12,0.001,0,0,0
108,74,Pass,116,24,16,0.001,1,0,0.001
108,74,Pass,116,26,22,0.002,1,0,0.004
108,74,Pass,116,28,50,0.003,2,0,0.011
108,74,Pass,116,30,65,0.005,4,0,0.024
108,74,Pass,116,32,85,0.01,6,0,0.034
108,74,Pass,116,34,109,0.019,7,0.001,0.039
108,74,Pass,116,36,122,0.033,7,0.001,0.042
108,74,Pass,116,38,141,0.048,8,0.002,0.045
108,74,Pass,116,40,154,0.056,8,0.003,0.048
108,74,Pass,116,42,160,0.054,8,0.002,0.046
108,74,Pass,116,44,159,0.048,8,0.002,0.036
108,74,Pass,116,46,166,0.046,8,0.001,0.02
108,74,Pass,116,48,164,0.045,8,0,0.008
108,74,Pass,116,50,168,0.04,8,0,0.003
108,74,Pass,116,52,164,0.03,7,0,0.001
108,74,Pass,116,54,149,0.02,5,0,0.001
108,74,Pass,116,56,150,0.012,5,0,0.001
108,74,Pass,116,58,138,0.008,3,0,0.002
108,74,Pass,116,60,132,0.007,3,0,0.006
108,74,Pass,116,62,125,0.01,3,0,0.008
108,74,Pass,116,64,116,0.015,5,0,0.008
108,74,Pass,116,66,127,0.022,4,0,0.006
108,74,Pass,116,68,125,0.027,4,0,0.005
108,74,Pass,116,70,127,0.03,4,0,0.007
108,74,Pass,116,72,123,0.03,4,0,0.012
108,74,Pass,116,74,115,0.03,3,0.001,0.018
108,74,Pass,116,76,108,0.026,2,0.001,0.022
108,74,Pass,116,78,95,0.02,2,0,0.022
108,74,Pass,116,80,77,0.012,1,0,0.02
108,74,Pass,114,0,6,0.001,0,0,0.009
108,74,Pass,114,2,8,0.002,0,0,0.011
108,74,Pass,114,4,8,0.002,0,0,0.014
108,74,Pass,114,6,8,0.001,0,0,0.016
108,74,Pass,114,8,8,0.001,0,0,0.018
108,74,Pass,114,10,8,0,0,0,0.02
108,74,Pass,114,12,7,0,0,0,0.022
108,74,Pass,114,14,6,0,0,0,0.017
108,74,Pass,114,16,6,0,0,0,0.002
108,74,Pass,114,18,9,0,0,0,0
108,74,Pass,114,20,10,0,0,0,0
108,74,Pass,114,22,14,0.001,0,0,0.001
108,74,Pass,114,24,17,0.001,1,0,0.002
108,74,Pass,114,26,31,0.002,1,0,0.004
108,74,Pass,114,28,58,0.003,2,0,0.01
108,74,Pass,114,30,73,0.006,5,0,0.019
108,74,Pass,114,32,94,0.011,7,0,0.028
108,74,Pass,114,34,113,0.022,7,0.001,0.036
108,74,Pass,114,36,133,0.039,8,0.002,0.042
108,74,Pass,114,38,151,0.058,8,0.003,0.048
108,74,Pass,114,40,160,0.068,8,0.004,0.053
108,74,Pass,114,42,164,0.068,8,0.003,0.051
108,74,Pass,114,44,166,0.065,8,0.002,0.039
108,74,Pass,114,46,173,0.065,8,0.001,0.021
108,74,Pass,114,48,182,0.066,8,0.001,0.009
108,74,Pass,114,50,191,0.06,9,0,0.003
108,74,Pass,114,52,187,0.046,9,0,0.002
108,74,Pass,114,54,178,0.029,6,0,0.001
108,74,Pass,114,56,171,0.018,7,0,0.002
108,74,Pass,114,58,163,0.014,4,0,0.003
108,74,Pass,114,60,154,0.014,4,0,0.006
108,74,Pass,114,62,146,0.018,5,0,0.008
108,74,Pass,114,64,144,0.026,6,0,0.008
108,74,Pass,114,66,149,0.035,5,0,0.007
108,74,Pass,114,68,151,0.042,4,0,0.008
108,74,Pass,114,70,150,0.046,4,0.001,0.013
108,74,Pass,114,72,146,0.046,5,0.001,0.022
108,74,Pass,114,74,135,0.045,5,0.001,0.032
108,74,Pass,114,76,124,0.041,3,0.001,0.035
108,74,Pass,114,78,113,0.033,3,0.001,0.032
108,74,Pass,114,80,96,0.021,3,0.001,0.026
108,74,Pass,112,0,7,0.001,0,0,0.008
108,74,Pass,112,2,7,0.001,0,0,0.011
108,74,Pass,112,4,8,0.001,0,0,0.015
108,74,Pass,112,6,8,0.001,0,0,0.019
108,74,Pass,112,8,8,0,0,0,0.022
108,74,Pass,112,10,8,0,0,0,0.025
108,74,Pass,112,12,8,0,0,0,0.027
108,74,Pass,112,14,7,0,0,0,0.02
108,74,Pass,112,16,6,0,0,0,0.002
108,74,Pass,112,18,9,0,0,0,0
108,74,Pass,112,20,10,0,0,0,0.001
108,74,Pass,112,22,14,0,0,0,0.001
108,74,Pass,112,24,18,0.001,0,0,0.002
108,74,Pass,112,26,32,0.001,1,0,0.003
108,74,Pass,112,28,59,0.002,3,0,0.007
108,74,Pass,112,30,72,0.005,4,0,0.014
108,74,Pass,112,32,101,0.011,7,0,0.022
108,74,Pass,112,34,117,0.021,8,0.001,0.031
108,74,Pass,112,36,132,0.038,8,0.002,0.04
108,74,Pass,112,38,155,0.057,8,0.003,0.049
108,74,Pass,112,40,162,0.069,8,0.004,0.055
108,74,Pass,112,42,168,0.07,8,0.004,0.054
108,74,Pass,112,44,173,0.069,8,0.003,0.041
108,74,Pass,112,46,180,0.072,8,0.002,0.022
108,74,Pass,112,48,185,0.075,8,0.001,0.01
108,74,Pass,112,50,203,0.069,9,0,0.005
108,74,Pass,112,52,203,0.053,10,0,0.003
108,74,Pass,112,54,191,0.035,8,0,0.002
108,74,Pass,112,56,183,0.025,7,0,0.004
108,74,Pass,112,58,171,0.023,5,0,0.006
108,74,Pass,112,60,169,0.027,5,0,0.007
108,74,Pass,112,62,160,0.033,5,0,0.008
108,74,Pass,112,64,162,0.043,6,0,0.008
108,74,Pass,112,66,172,0.055,6,0,0.008
108,74,Pass,112,68,176,0.065,6,0.001,0.01
108,74,Pass,112,70,170,0.067,5,0.001,0.018
108,74,Pass,112,72,160,0.064,5,0.002,0.032
108,74,Pass,112,74,152,0.062,5,0.003,0.045
108,74,Pass,112,76,134,0.059,4,0.003,0.047
108,74,Pass,112,78,127,0.049,3,0.002,0.04
108,74,Pass,112,80,108,0.033,3,0.001,0.029
108,74,Pass,110,0,7,0,0,0,0.004
108,74,Pass,110,2,7,0,0,0,0.007
108,74,Pass,110,4,8,0,0,0,0.011
108,74,Pass,110,6,8,0,0,0,0.016
108,74,Pass,110,8,8,0,0,0,0.021
108,74,Pass,110,10,8,0,0,0,0.025
108,74,Pass,110,12,9,0,0,0,0.027
108,74,Pass,110,14,6,0,0,0,0.024
108,74,Pass,110,16,6,0,0,0,0.001
108,74,Pass,110,18,9,0,0,0,0.002
108,74,Pass,110,20,11,0,0,0,0.003
108,74,Pass,110,22,13,0,0,0,0.003
108,74,Pass,110,24,19,0,0,0,0.003
108,74,Pass,110,26,34,0.001,1,0,0.003
108,74,Pass,110,28,51,0.002,3,0,0.005
