x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,68,Pass,120,2,1,0,0,0,0
82,68,Pass,120,4,1,0,0,0,0
82,68,Pass,120,6,1,0,0,0,0
82,68,Pass,120,8,2,0,0,0,0
82,68,Pass,120,10,3,0,0,0,0
82,68,Pass,120,12,4,0,0,0,0
82,68,Pass,120,14,6,0,0,0,0
82,68,Pass,120,16,7,0,0,0,0
82,68,Pass,120,18,10,0.001,0,0,0
82,68,Pass,120,20,11,0.001,0,0,0
82,68,Pass,120,22,14,0.001,0,0,0
82,68,Pass,120,24,19,0.001,1,0,0
82,68,Pass,120,26,22,0.001,2,0,0.002
82,68,Pass,120,28,22,0.001,2,0,0.007
82,68,Pass,120,30,25,0.002,2,0,0.02
82,68,Pass,120,32,27,0.002,2,0,0.048
82,68,Pass,120,34,30,0.001,2,0,0.093
82,68,Pass,120,36,29,0.001,2,0,0.142
82,68,Pass,120,38,30,0.001,2,0,0.18
82,68,Pass,120,40,31,0,2,0,0.159
82,68,Pass,120,42,29,0.001,1,0,0.042
82,68,Pass,120,44,26,0.002,1,0,0.004
82,68,Pass,120,46,24,0.006,1,0,0
82,68,Pass,120,48,22,0.011,0,0,0
82,68,Pass,120,50,23,0.016,0,0,0
82,68,Pass,120,52,22,0.016,0,0,0
82,68,Pass,120,54,24,0.012,0,0,0
82,68,Pass,120,56,26,0.007,0,0,0.001
82,68,Pass,120,58,32,0.004,0,0,0.003
82,68,Pass,120,60,32,0.002,1,0,0.007
82,68,Pass,120,62,33,0.002,1,0,0.008
82,68,Pass,120,64,37,0.002,1,0,0.006
82,68,Pass,120,66,38,0.002,1,0,0.007
82,68,Pass,120,68,37,0.002,1,0,0.009
82,68,Pass,120,70,36,0.002,1,0,0.011
82,68,Pass,120,72,31,0.003,1,0,0.01
82,68,Pass,120,74,22,0.003,1,0,0.008
82,68,Pass,120,76,14,0.002,1,0,0.006
82,68,Pass,120,78,13,0.002,1,0,0.003
82,68,Pass,120,80,10,0.001,1,0,0.002
82,68,Pass,118,0,1,0,0,0,0
82,68,Pass,118,2,2,0,0,0,0
82,68,Pass,118,4,2,0,0,0,0
82,68,Pass,118,6,2,0,0,0,0
82,68,Pass,118,8,3,0,0,0,0
82,68,Pass,118,10,5,0,0,0,0
82,68,Pass,118,12,5,0,0,0,0
82,68,Pass,118,14,6,0,0,0,0
82,68,Pass,118,16,7,0,0,0,0
82,68,Pass,118,18,10,0.001,0,0,0
82,68,Pass,118,20,14,0.001,0,0,0
82,68,Pass,118,22,18,0.001,1,0,0
82,68,Pass,118,24,23,0.001,2,0,0.001
82,68,Pass,118,26,24,0.002,2,0,0.004
82,68,Pass,118,28,30,0.003,2,0,0.01
82,68,Pass,118,30,32,0.003,2,0,0.025
82,68,Pass,118,32,32,0.004,2,0,0.05
82,68,Pass,118,34,34,0.004,2,0,0.085
82,68,Pass,118,36,35,0.003,3,0,0.121
82,68,Pass,118,38,37,0.002,3,0,0.153
82,68,Pass,118,40,37,0.001,3,0,0.162
82,68,Pass,118,42,35,0.001,3,0,0.08
82,68,Pass,118,44,35,0.002,2,0,0.01
82,68,Pass,118,46,31,0.006,1,0,0.001
82,68,Pass,118,48,35,0.012,1,0,0
82,68,Pass,118,50,27,0.017,0,0,0
82,68,Pass,118,52,32,0.018,0,0,0
82,68,Pass,118,54,34,0.014,0,0,0
82,68,Pass,118,56,41,0.008,0,0,0.002
82,68,Pass,118,58,40,0.004,0,0,0.006
82,68,Pass,118,60,44,0.003,1,0,0.013
82,68,Pass,118,62,46,0.002,1,0,0.015
82,68,Pass,118,64,49,0.002,1,0,0.014
82,68,Pass,118,66,49,0.002,1,0,0.012
82,68,Pass,118,68,48,0.002,1,0,0.013
82,68,Pass,118,70,47,0.002,1,0,0.013
82,68,Pass,118,72,42,0.003,1,0,0.011
82,68,Pass,118,74,31,0.003,1,0,0.007
82,68,Pass,118,76,23,0.003,1,0,0.004
82,68,Pass,118,78,16,0.003,1,0,0.002
82,68,Pass,118,80,13,0.002,1,0,0.001
82,68,Pass,116,0,1,0,0,0,0
82,68,Pass,116,2,2,0,0,0,0
82,68,Pass,116,4,2,0,0,0,0
82,68,Pass,116,6,3,0,0,0,0
82,68,Pass,116,8,3,0,0,0,0
82,68,Pass,116,10,5,0,0,0,0
82,68,Pass,116,12,5,0,0,0,0
82,68,Pass,116,14,7,0,0,0,0
82,68,Pass,116,16,9,0,0,0,0
82,68,Pass,116,18,13,0,0,0,0
82,68,Pass,116,20,15,0.001,0,0,0
82,68,Pass,116,22,18,0.001,1,0,0
82,68,Pass,116,24,25,0.001,2,0,0.002
82,68,Pass,116,26,29,0.002,2,0,0.006
82,68,Pass,116,28,33,0.004,2,0,0.013
82,68,Pass,116,30,35,0.006,2,0,0.026
82,68,Pass,116,32,38,0.008,3,0,0.045
82,68,Pass,116,34,38,0.009,3,0.001,0.068
82,68,Pass,116,36,41,0.007,3,0.001,0.093
82,68,Pass,116,38,42,0.005,3,0.001,0.117
82,68,Pass,116,40,43,0.002,3,0,0.135
82,68,Pass,116,42,50,0.001,3,0,0.103
82,68,Pass,116,44,46,0.002,2,0,0.019
