x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,24,Pass,120,0,2,0,0,0,0
120,24,Pass,120,2,5,0,0,0,0
120,24,Pass,120,4,7,0,0,0,0
120,24,Pass,120,6,7,0,0,0,0
120,24,Pass,120,8,9,0,0,0,0
120,24,Pass,120,10,14,0,0,0,0.009
120,24,Pass,120,12,19,0,0,0,0.031
120,24,Pass,120,14,23,0.001,0,0,0.059
120,24,Pass,120,16,28,0.002,0,0,0.077
120,24,Pass,120,18,28,0.005,0,0,0.081
120,24,Pass,120,20,30,0.009,0,0.001,0.078
120,24,Pass,120,22,30,0.013,1,0.001,0.074
120,24,Pass,120,24,40,0.013,1,0.001,0.071
120,24,Pass,120,26,47,0.011,1,0.001,0.073
120,24,Pass,120,28,48,0.01,1,0.001,0.072
120,24,Pass,120,30,53,0.014,1,0.001,0.061
120,24,Pass,120,32,53,0.022,1,0.001,0.051
120,24,Pass,120,34,55,0.028,4,0.001,0.047
120,24,Pass,120,36,50,0.027,4,0.001,0.048
120,24,Pass,120,38,45,0.02,4,0.001,0.058
120,24,Pass,120,40,44,0.012,4,0.001,0.093
120,24,Pass,120,42,42,0.007,4,0.001,0.167
120,24,Pass,120,44,41,0.004,4,0.001,0.249
120,24,Pass,120,46,37,0.003,4,0.001,0.301
120,24,Pass,120,48,29,0.001,3,0,0.294
120,24,Pass,120,50,19,0.001,1,0,0.183
120,24,Pass,120,52,13,0.002,0,0,0.14
120,24,Pass,120,54,10,0.002,0,0,0.173
120,24,Pass,120,56,6,0.003,0,0.001,0.22
120,24,Pass,120,58,5,0.003,0,0.001,0.265
120,24,Pass,120,60,4,0.002,0,0.001,0.304
120,24,Pass,120,62,3,0.001,0,0,0.333
120,24,Pass,120,64,3,0,0,0,0.354
120,24,Pass,120,66,3,0,0,0,0.368
120,24,Pass,120,68,2,0,0,0,0.377
120,24,Pass,118,0,7,0,0,0,0.002
120,24,Pass,118,2,9,0,0,0,0.001
120,24,Pass,118,4,11,0,0,0,0
120,24,Pass,118,6,12,0,0,0,0
120,24,Pass,118,8,15,0,0,0,0
120,24,Pass,118,10,21,0,0,0,0.004
120,24,Pass,118,12,24,0.001,0,0,0.021
120,24,Pass,118,14,29,0.001,0,0,0.051
120,24,Pass,118,16,30,0.003,0,0,0.071
120,24,Pass,118,18,29,0.007,0,0.001,0.075
120,24,Pass,118,20,33,0.014,0,0.001,0.073
120,24,Pass,118,22,38,0.02,1,0.001,0.072
120,24,Pass,118,24,50,0.021,1,0.002,0.074
120,24,Pass,118,26,54,0.018,1,0.001,0.082
120,24,Pass,118,28,62,0.015,1,0.001,0.09
120,24,Pass,118,30,64,0.018,1,0.002,0.085
120,24,Pass,118,32,66,0.026,4,0.002,0.074
120,24,Pass,118,34,61,0.033,4,0.002,0.069
120,24,Pass,118,36,57,0.033,4,0.002,0.069
120,24,Pass,118,38,51,0.025,4,0.002,0.079
120,24,Pass,118,40,48,0.017,4,0.002,0.112
120,24,Pass,118,42,47,0.011,4,0.002,0.174
120,24,Pass,118,44,43,0.007,4,0.002,0.239
120,24,Pass,118,46,42,0.004,4,0.001,0.282
120,24,Pass,118,48,34,0.002,3,0.001,0.292
120,24,Pass,118,50,25,0.001,3,0,0.241
120,24,Pass,118,52,16,0.002,1,0,0.226
120,24,Pass,118,54,11,0.003,0,0.001,0.263
120,24,Pass,118,56,8,0.004,0,0.001,0.301
120,24,Pass,118,58,5,0.004,0,0.001,0.331
120,24,Pass,118,60,5,0.003,0,0.001,0.353
120,24,Pass,118,62,4,0.002,0,0.001,0.367
120,24,Pass,118,64,3,0.001,0,0,0.377
120,24,Pass,118,66,3,0,0,0,0.383
120,24,Pass,118,68,1,0,0,0,0.393
120,24,Pass,118,70,1,0,0,0,0.393
120,24,Pass,116,0,9,0,0,0,0.004
120,24,Pass,116,2,10,0,0,0,0.002
120,24,Pass,116,4,12,0,0,0,0.001
120,24,Pass,116,6,13,0.001,0,0,0
120,24,Pass,116,8,16,0.001,0,0,0
120,24,Pass,116,10,25,0.001,0,0,0.002
120,24,Pass,116,12,26,0.001,0,0,0.009
120,24,Pass,116,14,31,0.002,0,0,0.033
120,24,Pass,116,16,32,0.004,0,0,0.057
120,24,Pass,116,18,39,0.009,0,0.001,0.066
120,24,Pass,116,20,40,0.016,0,0.001,0.068
120,24,Pass,116,22,52,0.024,1,0.002,0.071
120,24,Pass,116,24,57,0.026,1,0.002,0.078
120,24,Pass,116,26,62,0.022,1,0.002,0.092
120,24,Pass,116,28,68,0.018,1,0.002,0.106
120,24,Pass,116,30,72,0.019,4,0.002,0.106
120,24,Pass,116,32,71,0.025,4,0.002,0.098
120,24,Pass,116,34,68,0.032,4,0.003,0.093
120,24,Pass,116,36,64,0.033,4,0.003,0.092
120,24,Pass,116,38,56,0.027,4,0.003,0.099
120,24,Pass,116,40,52,0.02,4,0.002,0.124
120,24,Pass,116,42,48,0.014,4,0.002,0.168
120,24,Pass,116,44,46,0.01,4,0.002,0.216
120,24,Pass,116,46,44,0.006,4,0.001,0.25
120,24,Pass,116,48,37,0.003,3,0.001,0.27
120,24,Pass,116,50,26,0.001,3,0,0.275
120,24,Pass,116,52,21,0.002,3,0.001,0.299
120,24,Pass,116,54,11,0.004,0,0.001,0.329
120,24,Pass,116,56,8,0.006,0,0.002,0.352
120,24,Pass,116,58,6,0.006,0,0.002,0.367
120,24,Pass,116,60,5,0.004,0,0.002,0.376
120,24,Pass,116,62,4,0.002,0,0.001,0.383
120,24,Pass,116,64,4,0.001,0,0,0.387
120,24,Pass,116,66,3,0,0,0,0.389
120,24,Pass,116,68,1,0,0,0,0.393
120,24,Pass,116,70,1,0,0,0,0.393
120,24,Pass,114,0,10,0,0,0,0.008
120,24,Pass,114,2,11,0,0,0,0.004
120,24,Pass,114,4,12,0.001,0,0,0.002
120,24,Pass,114,6,15,0.001,0,0,0.001
120,24,Pass,114,8,21,0.002,0,0,0
120,24,Pass,114,10,25,0.002,0,0,0.001
120,24,Pass,114,12,31,0.003,0,0,0.003
120,24,Pass,114,14,33,0.003,0,0,0.013
120,24,Pass,114,16,37,0.004,0,0,0.035
120,24,Pass,114,18,42,0.008,0,0,0.052
120,24,Pass,114,20,47,0.015,0,0.001,0.06
120,24,Pass,114,22,52,0.022,1,0.001,0.068
120,24,Pass,114,24,63,0.024,1,0.002,0.081
120,24,Pass,114,26,69,0.022,1,0.002,0.097
120,24,Pass,114,28,73,0.018,1,0.002,0.11
120,24,Pass,114,30,78,0.018,4,0.002,0.114
120,24,Pass,114,32,77,0.022,4,0.002,0.113
120,24,Pass,114,34,72,0.027,4,0.003,0.113
120,24,Pass,114,36,66,0.029,4,0.003,0.114
120,24,Pass,114,38,60,0.026,4,0.003,0.118
120,24,Pass,114,40,53,0.02,4,0.003,0.13
120,24,Pass,114,42,51,0.014,4,0.002,0.154
120,24,Pass,114,44,49,0.01,4,0.002,0.183
120,24,Pass,114,46,46,0.005,4,0.001,0.21
120,24,Pass,114,48,41,0.002,3,0.001,0.234
120,24,Pass,114,50,28,0.001,3,0,0.281
120,24,Pass,114,52,22,0.002,3,0.001,0.341
120,24,Pass,114,54,13,0.004,1,0.001,0.364
120,24,Pass,114,56,9,0.006,0,0.002,0.376
120,24,Pass,114,58,6,0.006,0,0.002,0.382
120,24,Pass,114,60,5,0.005,0,0.002,0.386
120,24,Pass,114,62,4,0.002,0,0.001,0.389
120,24,Pass,114,64,4,0.001,0,0,0.39
120,24,Pass,114,66,4,0,0,0,0.391
120,24,Pass,114,68,1,0,0,0,0.393
120,24,Pass,114,70,1,0,0,0,0.393
120,24,Pass,112,0,11,0,0,0,0.014
120,24,Pass,112,2,12,0.001,0,0,0.008
120,24,Pass,112,4,13,0.002,0,0,0.004
120,24,Pass,112,6,15,0.003,0,0,0.002
120,24,Pass,112,8,22,0.004,0,0,0.001
120,24,Pass,112,10,26,0.004,0,0,0
120,24,Pass,112,12,34,0.005,0,0,0.001
120,24,Pass,112,14,38,0.005,0,0,0.004
120,24,Pass,112,16,43,0.006,0,0,0.014
120,24,Pass,112,18,45,0.007,0,0,0.032
120,24,Pass,112,20,49,0.012,0,0.001,0.047
120,24,Pass,112,22,54,0.017,1,0.001,0.06
120,24,Pass,112,24,66,0.02,1,0.001,0.074
120,24,Pass,112,26,69,0.019,1,0.002,0.087
120,24,Pass,112,28,75,0.017,2,0.002,0.094
120,24,Pass,112,30,81,0.016,4,0.002,0.099
120,24,Pass,112,32,80,0.019,4,0.002,0.112
120,24,Pass,112,34,74,0.023,4,0.003,0.124
120,24,Pass,112,36,67,0.025,4,0.003,0.132
120,24,Pass,112,38,62,0.023,4,0.003,0.134
120,24,Pass,112,40,54,0.017,4,0.002,0.136
120,24,Pass,112,42,52,0.012,4,0.002,0.141
120,24,Pass,112,44,47,0.008,4,0.001,0.153
120,24,Pass,112,46,46,0.004,4,0.001,0.169
120,24,Pass,112,48,40,0.002,3,0,0.192
120,24,Pass,112,50,29,0.001,3,0,0.267
120,24,Pass,112,52,23,0.001,3,0,0.357
120,24,Pass,112,54,15,0.003,3,0.001,0.379
