x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,0,Pass,120,0,14,0.002,0,0,0
84,0,Pass,120,2,18,0.003,0,0,0
84,0,Pass,120,4,19,0.004,0,0,0
84,0,Pass,120,6,22,0.006,0,0,0
84,0,Pass,120,8,22,0.008,0,0,0
84,0,Pass,120,10,26,0.01,0,0,0
84,0,Pass,120,12,26,0.01,0,0,0
84,0,Pass,120,14,27,0.008,0,0,0
84,0,Pass,120,16,28,0.005,0,0,0
84,0,Pass,120,18,27,0.003,0,0,0
84,0,Pass,120,20,27,0.004,0,0,0
84,0,Pass,120,22,25,0.005,0,0,0
84,0,Pass,120,24,25,0.005,0,0,0
84,0,Pass,120,26,24,0.004,0,0,0
84,0,Pass,120,28,23,0.003,1,0,0
84,0,Pass,120,30,25,0.002,1,0,0
84,0,Pass,120,32,30,0.002,1,0,0.001
84,0,Pass,120,34,33,0.002,1,0,0.001
84,0,Pass,120,36,33,0.003,1,0,0.002
84,0,Pass,120,38,34,0.004,1,0,0.005
84,0,Pass,120,40,32,0.004,1,0,0.012
84,0,Pass,120,42,30,0.003,1,0,0.024
84,0,Pass,120,44,31,0.004,1,0,0.03
84,0,Pass,120,46,28,0.005,0,0,0.026
84,0,Pass,120,48,28,0.006,0,0,0.019
84,0,Pass,120,50,25,0.007,0,0,0.013
84,0,Pass,120,52,20,0.006,0,0,0.011
84,0,Pass,120,54,17,0.004,0,0,0.009
84,0,Pass,120,56,16,0.002,0,0,0.008
84,0,Pass,120,58,11,0.001,0,0,0.008
84,0,Pass,120,60,8,0,0,0,0.01
84,0,Pass,120,62,6,0,0,0,0.011
84,0,Pass,120,64,3,0,0,0,0.008
84,0,Pass,120,66,2,0,0,0,0.004
84,0,Pass,120,68,3,0,0,0,0.209
84,0,Pass,120,70,3,0,0,0,0.31
84,0,Pass,120,72,2,0,0,0,0.319
84,0,Pass,120,74,2,0.001,0,0,0.32
84,0,Pass,120,76,1,0.001,0,0,0.32
84,0,Pass,120,78,1,0.002,0,0.001,0.32
84,0,Pass,120,80,1,0.001,0,0,0.32
84,0,Pass,118,0,19,0.002,0,0,0
84,0,Pass,118,2,25,0.004,0,0,0
84,0,Pass,118,4,30,0.007,0,0,0
84,0,Pass,118,6,35,0.009,0,0,0
84,0,Pass,118,8,35,0.012,0,0,0
84,0,Pass,118,10,36,0.014,0,0,0
84,0,Pass,118,12,37,0.014,0,0,0
84,0,Pass,118,14,39,0.011,0,0,0
84,0,Pass,118,16,36,0.007,0,0,0
84,0,Pass,118,18,37,0.005,0,0,0
84,0,Pass,118,20,36,0.005,0,0,0
84,0,Pass,118,22,33,0.006,0,0,0
84,0,Pass,118,24,34,0.007,0,0,0
84,0,Pass,118,26,35,0.005,1,0,0
84,0,Pass,118,28,37,0.004,1,0,0
84,0,Pass,118,30,35,0.003,1,0,0.001
84,0,Pass,118,32,43,0.003,1,0,0.003
84,0,Pass,118,34,45,0.005,1,0,0.003
84,0,Pass,118,36,45,0.007,1,0,0.003
84,0,Pass,118,38,43,0.007,1,0,0.006
84,0,Pass,118,40,39,0.007,1,0,0.013
84,0,Pass,118,42,37,0.007,1,0,0.026
84,0,Pass,118,44,32,0.007,1,0,0.035
84,0,Pass,118,46,33,0.007,1,0,0.035
84,0,Pass,118,48,31,0.007,0,0,0.03
84,0,Pass,118,50,28,0.007,0,0,0.023
84,0,Pass,118,52,24,0.006,0,0,0.019
84,0,Pass,118,54,20,0.003,0,0,0.017
84,0,Pass,118,56,17,0.002,0,0,0.016
84,0,Pass,118,58,12,0,0,0,0.016
84,0,Pass,118,60,8,0,0,0,0.02
84,0,Pass,118,62,8,0,0,0,0.025
84,0,Pass,118,64,4,0,0,0,0.02
84,0,Pass,118,66,4,0,0,0,0.085
84,0,Pass,118,68,4,0,0,0,0.273
84,0,Pass,118,70,5,0,0,0,0.316
84,0,Pass,118,72,3,0.001,0,0,0.319
