x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,56,Pass,120,0,2,0.001,0,0,0
76,56,Pass,120,2,3,0.001,0,0,0
76,56,Pass,120,4,3,0.001,0,0,0
76,56,Pass,120,6,4,0.001,0,0,0
76,56,Pass,120,8,6,0.001,0,0,0
76,56,Pass,120,10,7,0.001,0,0,0
76,56,Pass,120,12,8,0.002,0,0,0
76,56,Pass,120,14,10,0.004,0,0,0
76,56,Pass,120,16,10,0.006,0,0,0
76,56,Pass,120,18,12,0.007,0,0,0.001
76,56,Pass,120,20,14,0.006,0,0,0.004
76,56,Pass,120,22,16,0.005,0,0,0.015
76,56,Pass,120,24,20,0.004,0,0,0.041
76,56,Pass,120,26,22,0.003,0,0,0.073
76,56,Pass,120,28,21,0.002,0,0,0.093
76,56,Pass,120,30,21,0.002,0,0,0.088
76,56,Pass,120,32,19,0.001,0,0,0.058
76,56,Pass,120,34,21,0.001,0,0,0.022
76,56,Pass,120,36,17,0.001,0,0,0.008
76,56,Pass,120,38,17,0.001,0,0,0.006
76,56,Pass,120,40,16,0.001,0,0,0.008
76,56,Pass,120,42,15,0.001,0,0,0.009
76,56,Pass,120,44,13,0,0,0,0.009
76,56,Pass,120,46,9,0,0,0,0.006
76,56,Pass,120,48,9,0,0,0,0.004
76,56,Pass,120,50,9,0,0,0,0.003
76,56,Pass,120,52,9,0,0,0,0.002
76,56,Pass,120,54,9,0,0,0,0.001
76,56,Pass,120,56,8,0,0,0,0
76,56,Pass,120,58,10,0,0,0,0.002
76,56,Pass,120,60,9,0,0,0,0.003
76,56,Pass,120,62,10,0,0,0,0.004
76,56,Pass,120,64,10,0,0,0,0.005
76,56,Pass,120,66,9,0,0,0,0.004
76,56,Pass,120,68,10,0,0,0,0.002
76,56,Pass,120,70,10,0,0,0,0.001
76,56,Pass,120,72,9,0.001,0,0,0
76,56,Pass,120,74,7,0.001,0,0,0
76,56,Pass,120,76,5,0.001,0,0,0
