x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,0,Pass,100,20,1,0,0,0,0
20,0,Pass,100,22,1,0,0,0,0
20,0,Pass,100,24,1,0,0,0,0
20,0,Pass,100,26,1,0,0,0,0
20,0,Pass,100,28,2,0,0,0,0
20,0,Pass,100,30,1,0,0,0,0
20,0,Pass,100,32,1,0,0,0,0
20,0,Pass,100,34,1,0,0,0,0
20,0,Pass,100,36,1,0,0,0,0
20,0,Pass,100,38,1,0,0,0,0
20,0,Pass,98,16,1,0,0,0,0
20,0,Pass,98,18,1,0,0,0,0
20,0,Pass,98,20,1,0,0,0,0
20,0,Pass,98,22,1,0,0,0,0
20,0,Pass,98,24,2,0,0,0,0
20,0,Pass,98,26,2,0,0,0,0
20,0,Pass,98,28,2,0,0,0,0
20,0,Pass,98,30,2,0,0,0,0
20,0,Pass,98,32,2,0,0,0,0
20,0,Pass,98,34,1,0,0,0,0
20,0,Pass,98,36,1,0,0,0,0
20,0,Pass,98,38,1,0,0,0,0
20,0,Pass,98,40,1,0,0,0,0
20,0,Pass,96,14,1,0,0,0,0
20,0,Pass,96,16,1,0,0,0,0
20,0,Pass,96,18,1,0,0,0,0
20,0,Pass,96,20,1,0,0,0,0
20,0,Pass,96,22,1,0,0,0,0
20,0,Pass,96,24,2,0,0,0,0
20,0,Pass,96,26,2,0,0,0,0
20,0,Pass,96,28,2,0,0,0,0
20,0,Pass,96,30,2,0,0,0,0
20,0,Pass,96,32,2,0,0,0,0
20,0,Pass,96,34,2,0,0,0,0
20,0,Pass,96,36,1,0,0,0,0
20,0,Pass,96,38,1,0,0,0,0
20,0,Pass,96,40,1,0,0,0,0
20,0,Pass,96,42,1,0,0,0,0
20,0,Pass,94,2,1,0,0,0,0
20,0,Pass,94,4,1,0,0,0,0
20,0,Pass,94,6,1,0,0,0,0
20,0,Pass,94,10,1,0,0,0,0
20,0,Pass,94,12,1,0,0,0,0
20,0,Pass,94,14,2,0,0,0,0
20,0,Pass,94,16,2,0,0,0,0
20,0,Pass,94,18,2,0,0,0,0
20,0,Pass,94,20,3,0,0,0,0
20,0,Pass,94,22,4,0,0,0,0
20,0,Pass,94,24,3,0,0,0,0
20,0,Pass,94,26,3,0,0,0,0
20,0,Pass,94,28,3,0,0,0,0
20,0,Pass,94,30,2,0,0,0,0
20,0,Pass,94,32,2,0,0,0,0
20,0,Pass,94,34,2,0,0,0,0
20,0,Pass,94,36,1,0,0,0,0
20,0,Pass,94,38,1,0,0,0,0
20,0,Pass,94,40,1,0,0,0,0
20,0,Pass,94,42,1,0,0,0,0
20,0,Pass,94,44,1,0,0,0,0
20,0,Pass,92,0,1,0,0,0,0
20,0,Pass,92,2,1,0,0,0,0
20,0,Pass,92,4,2,0,0,0,0
20,0,Pass,92,6,2,0,0,0,0
20,0,Pass,92,8,3,0,0,0,0
20,0,Pass,92,10,3,0,0,0,0
20,0,Pass,92,12,3,0,0,0,0
20,0,Pass,92,14,3,0,0,0,0
20,0,Pass,92,16,5,0,0,0,0
20,0,Pass,92,18,4,0,0,0,0
20,0,Pass,92,20,4,0,0,0,0
20,0,Pass,92,22,5,0.001,0,0,0
20,0,Pass,92,24,4,0.001,0,0,0
20,0,Pass,92,26,3,0.001,0,0,0
20,0,Pass,92,28,4,0,0,0,0
