x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,58,Pass,120,10,1,0,0,0,0
28,58,Pass,120,12,1,0,0,0,0
28,58,Pass,120,14,1,0,0,0,0
28,58,Pass,120,16,1,0,0,0,0
28,58,Pass,120,18,1,0,0,0,0
28,58,Pass,120,20,1,0,0,0,0
28,58,Pass,120,22,1,0,0,0,0
28,58,Pass,120,24,1,0,0,0,0
28,58,Pass,120,26,1,0,0,0,0
28,58,Pass,120,28,1,0,0,0,0
28,58,Pass,120,30,1,0,0,0,0
28,58,Pass,120,46,1,0,0,0,0
28,58,Pass,120,48,1,0,0,0,0
28,58,Pass,120,50,1,0,0,0,0
28,58,Pass,120,52,1,0,0,0,0
28,58,Pass,120,54,1,0,0,0,0
28,58,Pass,120,56,1,0,0,0,0
28,58,Pass,120,58,1,0,0,0,0
28,58,Pass,120,60,1,0,0,0,0
28,58,Pass,120,62,2,0,0,0,0
28,58,Pass,120,64,2,0,0,0,0
28,58,Pass,120,66,2,0,0,0,0
28,58,Pass,120,68,2,0,0,0,0
28,58,Pass,118,10,1,0,0,0,0
28,58,Pass,118,12,1,0,0,0,0
28,58,Pass,118,14,1,0,0,0,0
28,58,Pass,118,16,1,0,0,0,0
28,58,Pass,118,18,1,0,0,0,0
28,58,Pass,118,20,1,0,0,0,0
28,58,Pass,118,22,1,0,0,0,0
28,58,Pass,118,24,1,0,0,0,0
28,58,Pass,118,26,1,0,0,0,0
28,58,Pass,118,28,1,0,0,0,0
28,58,Pass,118,30,1,0,0,0,0
28,58,Pass,118,32,1,0,0,0,0
28,58,Pass,118,42,1,0,0,0,0
28,58,Pass,118,44,1,0,0,0,0
28,58,Pass,118,46,2,0,0,0,0
28,58,Pass,118,48,2,0,0,0,0
28,58,Pass,118,50,1,0,0,0,0
28,58,Pass,118,52,1,0,0,0,0
28,58,Pass,118,54,1,0,0,0,0
28,58,Pass,118,56,1,0,0,0,0
28,58,Pass,118,58,2,0,0,0,0
28,58,Pass,118,60,2,0,0,0,0
28,58,Pass,118,62,2,0,0,0,0
28,58,Pass,118,64,2,0,0,0,0
28,58,Pass,118,66,2,0,0,0,0
28,58,Pass,118,68,2,0,0,0,0
28,58,Pass,118,70,1,0,0,0,0
28,58,Pass,118,72,1,0,0,0,0
28,58,Pass,116,8,1,0,0,0,0
28,58,Pass,116,10,1,0,0,0,0
28,58,Pass,116,12,1,0,0,0,0
28,58,Pass,116,14,1,0,0,0,0
28,58,Pass,116,16,1,0,0,0,0
28,58,Pass,116,18,1,0,0,0,0
28,58,Pass,116,20,1,0,0,0,0
28,58,Pass,116,22,1,0,0,0,0
28,58,Pass,116,24,1,0,0,0,0
28,58,Pass,116,26,1,0,0,0,0
28,58,Pass,116,28,1,0,0,0,0
28,58,Pass,116,30,1,0,0,0,0
28,58,Pass,116,32,1,0,0,0,0
28,58,Pass,116,38,1,0,0,0,0
28,58,Pass,116,40,1,0,0,0,0
28,58,Pass,116,42,1,0,0,0,0
28,58,Pass,116,44,2,0,0,0,0
28,58,Pass,116,46,2,0,0,0,0
28,58,Pass,116,48,2,0,0,0,0
28,58,Pass,116,50,2,0,0,0,0
28,58,Pass,116,52,2,0,0,0,0
28,58,Pass,116,54,1,0,0,0,0
28,58,Pass,116,56,2,0,0,0,0
28,58,Pass,116,58,2,0,0,0,0
28,58,Pass,116,60,2,0,0,0,0
28,58,Pass,116,62,2,0,0,0,0
28,58,Pass,116,64,2,0,0,0,0
28,58,Pass,116,66,2,0,0,0,0
28,58,Pass,116,68,2,0,0,0,0
28,58,Pass,116,70,2,0,0,0,0
28,58,Pass,116,72,1,0,0,0,0
28,58,Pass,116,74,1,0,0,0,0
28,58,Pass,114,8,1,0,0,0,0
28,58,Pass,114,10,1,0,0,0,0
28,58,Pass,114,12,1,0,0,0,0
28,58,Pass,114,14,1,0,0,0,0
28,58,Pass,114,16,1,0,0,0,0
28,58,Pass,114,18,1,0,0,0,0
28,58,Pass,114,20,1,0,0,0,0
28,58,Pass,114,22,1,0,0,0,0
28,58,Pass,114,24,1,0,0,0,0
28,58,Pass,114,26,1,0,0,0,0
28,58,Pass,114,28,1,0,0,0,0
28,58,Pass,114,30,1,0,0,0,0
28,58,Pass,114,32,2,0,0,0,0
28,58,Pass,114,34,1,0,0,0,0
28,58,Pass,114,36,2,0,0,0,0
28,58,Pass,114,38,2,0,0,0,0
28,58,Pass,114,40,1,0,0,0,0
28,58,Pass,114,42,1,0,0,0,0
28,58,Pass,114,44,2,0,0,0,0
28,58,Pass,114,46,3,0,0,0,0
28,58,Pass,114,48,4,0,0,0,0
28,58,Pass,114,50,4,0,0,0,0
28,58,Pass,114,52,4,0,0,0,0
28,58,Pass,114,54,5,0,0,0,0
28,58,Pass,114,56,4,0,0,0,0
28,58,Pass,114,58,2,0,0,0,0
28,58,Pass,114,60,2,0,0,0,0
28,58,Pass,114,62,2,0,0,0,0
28,58,Pass,114,64,2,0,0,0,0
28,58,Pass,114,66,2,0,0,0,0
28,58,Pass,114,68,2,0,0,0,0
28,58,Pass,114,70,2,0,0,0,0
28,58,Pass,114,72,1,0,0,0,0
