x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,16,Pass,120,0,9,0,0,0,0
70,16,Pass,120,2,12,0.001,0,0,0
70,16,Pass,120,4,14,0.003,0,0,0
70,16,Pass,120,6,17,0.004,0,0,0
70,16,Pass,120,8,17,0.005,0,0,0
70,16,Pass,120,10,22,0.004,0,0,0
70,16,Pass,120,12,24,0.003,0,0,0
70,16,Pass,120,14,26,0.004,0,0,0
70,16,Pass,120,16,26,0.007,0,0,0
70,16,Pass,120,18,27,0.011,0,0,0
70,16,Pass,120,20,26,0.013,0,0,0
70,16,Pass,120,22,23,0.012,0,0,0
70,16,Pass,120,24,22,0.009,0,0,0
70,16,Pass,120,26,23,0.007,0,0,0.001
70,16,Pass,120,28,20,0.005,0,0,0.001
70,16,Pass,120,30,19,0.004,0,0,0.002
70,16,Pass,120,32,18,0.002,0,0,0.006
70,16,Pass,120,34,17,0.002,0,0,0.017
70,16,Pass,120,36,13,0.001,0,0,0.035
70,16,Pass,120,38,13,0.001,0,0,0.054
70,16,Pass,120,40,11,0,1,0,0.082
70,16,Pass,120,42,9,0,1,0,0.162
70,16,Pass,120,44,6,0,1,0,0.277
70,16,Pass,120,46,6,0,0,0,0.29
70,16,Pass,120,48,8,0,0,0,0.175
70,16,Pass,120,50,7,0,0,0,0.06
70,16,Pass,120,52,7,0.001,0,0,0.015
70,16,Pass,120,54,7,0.001,0,0,0.004
70,16,Pass,120,56,7,0,0,0,0
70,16,Pass,120,58,7,0,0,0,0
70,16,Pass,120,60,6,0,0,0,0
70,16,Pass,120,62,5,0,0,0,0
70,16,Pass,120,64,4,0.001,0,0,0
70,16,Pass,120,66,4,0.001,0,0,0
70,16,Pass,120,68,4,0.001,0,0,0
70,16,Pass,120,70,4,0.001,0,0,0
70,16,Pass,120,72,5,0.001,0,0,0
70,16,Pass,120,74,4,0,0,0,0
70,16,Pass,120,76,4,0,0,0,0
70,16,Pass,120,78,2,0,0,0,0
70,16,Pass,120,80,2,0,0,0,0
70,16,Pass,118,0,11,0,0,0,0
70,16,Pass,118,2,13,0.001,0,0,0
70,16,Pass,118,4,15,0.003,0,0,0
70,16,Pass,118,6,21,0.004,0,0,0
70,16,Pass,118,8,23,0.005,0,0,0
70,16,Pass,118,10,26,0.004,0,0,0
70,16,Pass,118,12,26,0.003,0,0,0
70,16,Pass,118,14,27,0.004,0,0,0
70,16,Pass,118,16,27,0.006,0,0,0
70,16,Pass,118,18,31,0.01,0,0,0
70,16,Pass,118,20,32,0.011,0,0,0
70,16,Pass,118,22,33,0.011,0,0,0
70,16,Pass,118,24,29,0.009,0,0,0.001
70,16,Pass,118,26,30,0.008,0,0,0.001
70,16,Pass,118,28,26,0.007,0,0,0.002
70,16,Pass,118,30,24,0.006,0,0,0.003
70,16,Pass,118,32,20,0.005,0,0,0.008
70,16,Pass,118,34,22,0.003,0,0,0.021
70,16,Pass,118,36,20,0.002,1,0,0.04
70,16,Pass,118,38,19,0.002,1,0,0.06
70,16,Pass,118,40,17,0.001,1,0,0.101
70,16,Pass,118,42,16,0.001,1,0,0.204
70,16,Pass,118,44,14,0.001,1,0,0.319
70,16,Pass,118,46,14,0.001,1,0,0.355
70,16,Pass,118,48,12,0.001,1,0,0.315
70,16,Pass,118,50,7,0.001,0,0,0.195
70,16,Pass,118,52,8,0.001,0,0,0.071
70,16,Pass,118,54,9,0.001,0,0,0.018
70,16,Pass,118,56,9,0,0,0,0.004
70,16,Pass,118,58,7,0,0,0,0
70,16,Pass,118,60,7,0,0,0,0
70,16,Pass,118,62,7,0.001,0,0,0
70,16,Pass,118,64,7,0.001,0,0,0
70,16,Pass,118,66,6,0.002,0,0,0
70,16,Pass,118,68,5,0.002,0,0,0
70,16,Pass,118,70,6,0.002,0,0,0
70,16,Pass,118,72,5,0.001,0,0,0
70,16,Pass,118,74,4,0,0,0,0
70,16,Pass,118,76,4,0,0,0,0
70,16,Pass,118,78,4,0,0,0,0
70,16,Pass,118,80,3,0,0,0,0
70,16,Pass,116,0,13,0,0,0,0
70,16,Pass,116,2,16,0.001,0,0,0
70,16,Pass,116,4,21,0.002,0,0,0
70,16,Pass,116,6,26,0.003,0,0,0
70,16,Pass,116,8,29,0.004,0,0,0
70,16,Pass,116,10,28,0.004,0,0,0
70,16,Pass,116,12,30,0.003,0,0,0
70,16,Pass,116,14,33,0.003,0,0,0
70,16,Pass,116,16,33,0.005,0,0,0
70,16,Pass,116,18,38,0.007,0,0,0
70,16,Pass,116,20,40,0.008,0,0,0.001
70,16,Pass,116,22,40,0.008,0,0,0.001
70,16,Pass,116,24,37,0.008,0,0,0.002
70,16,Pass,116,26,36,0.008,0,0,0.002
70,16,Pass,116,28,35,0.009,0,0,0.002
70,16,Pass,116,30,34,0.009,0,0,0.004
70,16,Pass,116,32,30,0.007,0,0,0.01
70,16,Pass,116,34,30,0.006,1,0,0.024
70,16,Pass,116,36,30,0.005,1,0,0.043
70,16,Pass,116,38,29,0.004,1,0,0.066
70,16,Pass,116,40,23,0.003,1,0,0.126
70,16,Pass,116,42,20,0.002,1,0.001,0.247
70,16,Pass,116,44,22,0.002,1,0.001,0.341
70,16,Pass,116,46,19,0.002,1,0.001,0.371
70,16,Pass,116,48,19,0.002,1,0.001,0.366
70,16,Pass,116,50,15,0.001,1,0,0.319
70,16,Pass,116,52,10,0.001,1,0,0.198
70,16,Pass,116,54,9,0,0,0,0.072
70,16,Pass,116,56,9,0,0,0,0.018
70,16,Pass,116,58,8,0,0,0,0.001
70,16,Pass,116,60,9,0,0,0,0
70,16,Pass,116,62,9,0.001,0,0,0
70,16,Pass,116,64,9,0.002,0,0,0
70,16,Pass,116,66,8,0.003,0,0,0
70,16,Pass,116,68,5,0.003,0,0,0
70,16,Pass,116,70,6,0.003,0,0,0
70,16,Pass,116,72,6,0.002,0,0,0
70,16,Pass,116,74,5,0.001,0,0,0
70,16,Pass,116,76,4,0.001,0,0,0
70,16,Pass,116,78,4,0.001,0,0,0
70,16,Pass,116,80,4,0.001,0,0,0
70,16,Pass,114,0,18,0,0,0,0
70,16,Pass,114,2,22,0.001,0,0,0
70,16,Pass,114,4,28,0.001,0,0,0
70,16,Pass,114,6,30,0.002,0,0,0
70,16,Pass,114,8,32,0.003,0,0,0.001
70,16,Pass,114,10,37,0.003,0,0,0.001
70,16,Pass,114,12,37,0.003,0,0,0.001
70,16,Pass,114,14,40,0.003,0,0,0.001
70,16,Pass,114,16,46,0.004,0,0,0.002
70,16,Pass,114,18,48,0.005,0,0,0.002
70,16,Pass,114,20,42,0.006,0,0,0.003
70,16,Pass,114,22,42,0.006,0,0,0.004
70,16,Pass,114,24,43,0.006,0,0,0.005
70,16,Pass,114,26,43,0.007,0,0,0.004
70,16,Pass,114,28,44,0.009,0,0,0.004
70,16,Pass,114,30,44,0.009,0,0,0.006
70,16,Pass,114,32,39,0.008,1,0,0.012
70,16,Pass,114,34,44,0.007,1,0,0.025
70,16,Pass,114,36,44,0.006,1,0,0.042
70,16,Pass,114,38,39,0.005,1,0,0.073
70,16,Pass,114,40,34,0.004,1,0.001,0.153
70,16,Pass,114,42,32,0.005,1,0.001,0.276
70,16,Pass,114,44,30,0.005,1,0.002,0.347
70,16,Pass,114,46,27,0.005,1,0.002,0.367
70,16,Pass,114,48,21,0.004,1,0.001,0.366
70,16,Pass,114,50,19,0.002,1,0.001,0.345
70,16,Pass,114,52,15,0.001,1,0,0.265
70,16,Pass,114,54,12,0.001,0,0,0.125
70,16,Pass,114,56,10,0,0,0,0.035
70,16,Pass,114,58,11,0,0,0,0.007
70,16,Pass,114,60,11,0,0,0,0.001
70,16,Pass,114,62,11,0.001,0,0,0
70,16,Pass,114,64,9,0.002,0,0,0
70,16,Pass,114,66,7,0.003,0,0,0
70,16,Pass,114,68,6,0.005,0,0,0
70,16,Pass,114,70,8,0.005,0,0,0
70,16,Pass,114,72,8,0.004,0,0,0
70,16,Pass,114,74,8,0.003,0,0,0
70,16,Pass,114,76,8,0.002,0,0,0
70,16,Pass,114,78,8,0.002,0,0,0
70,16,Pass,114,80,6,0.002,0,0,0
70,16,Pass,112,0,23,0,0,0,0.001
70,16,Pass,112,2,24,0,0,0,0.001
70,16,Pass,112,4,29,0.001,0,0,0.002
70,16,Pass,112,6,35,0.002,0,0,0.004
70,16,Pass,112,8,37,0.002,0,0,0.005
70,16,Pass,112,10,42,0.002,0,0,0.006
70,16,Pass,112,12,46,0.002,0,0,0.006
70,16,Pass,112,14,50,0.003,0,0,0.006
70,16,Pass,112,16,50,0.004,0,0,0.006
70,16,Pass,112,18,49,0.005,0,0,0.008
70,16,Pass,112,20,50,0.006,0,0,0.011
70,16,Pass,112,22,53,0.005,0,0,0.013
70,16,Pass,112,24,50,0.005,0,0,0.013
70,16,Pass,112,26,49,0.006,0,0,0.01
70,16,Pass,112,28,47,0.007,0,0,0.008
70,16,Pass,112,30,45,0.008,0,0,0.009
70,16,Pass,112,32,52,0.008,1,0,0.014
70,16,Pass,112,34,50,0.008,1,0,0.023
70,16,Pass,112,36,45,0.008,1,0,0.038
70,16,Pass,112,38,42,0.007,1,0.001,0.075
70,16,Pass,112,40,42,0.006,1,0.001,0.169
70,16,Pass,112,42,37,0.007,1,0.002,0.278
70,16,Pass,112,44,35,0.009,1,0.003,0.331
70,16,Pass,112,46,31,0.009,1,0.003,0.345
70,16,Pass,112,48,27,0.007,1,0.002,0.343
70,16,Pass,112,50,23,0.004,1,0.001,0.316
70,16,Pass,112,52,20,0.002,1,0,0.227
70,16,Pass,112,54,16,0.001,1,0,0.096
70,16,Pass,112,56,15,0.001,0,0,0.026
70,16,Pass,112,58,14,0.001,0,0,0.006
70,16,Pass,112,60,13,0,0,0,0.001
70,16,Pass,112,62,12,0.001,0,0,0
70,16,Pass,112,64,11,0.002,0,0,0
70,16,Pass,112,66,10,0.005,0,0,0
70,16,Pass,112,68,9,0.008,0,0,0
70,16,Pass,112,70,9,0.009,0,0,0
70,16,Pass,112,72,9,0.008,0,0,0
70,16,Pass,112,74,9,0.005,0,0,0
70,16,Pass,112,76,9,0.003,0,0,0
70,16,Pass,112,78,9,0.003,0,0,0
70,16,Pass,112,80,7,0.003,0,0,0
70,16,Pass,110,0,26,0,0,0,0.001
70,16,Pass,110,2,30,0.001,0,0,0.003
70,16,Pass,110,4,34,0.001,0,0,0.008
70,16,Pass,110,6,39,0.001,0,0,0.014
70,16,Pass,110,8,44,0.002,0,0,0.021
70,16,Pass,110,10,48,0.002,0,0,0.024
70,16,Pass,110,12,54,0.002,0,0,0.022
70,16,Pass,110,14,57,0.003,0,0,0.017
70,16,Pass,110,16,60,0.004,0,0,0.018
70,16,Pass,110,18,56,0.005,0,0,0.024
70,16,Pass,110,20,56,0.006,0,0,0.032
70,16,Pass,110,22,58,0.005,0,0,0.038
70,16,Pass,110,24,56,0.004,0,0,0.036
70,16,Pass,110,26,53,0.005,0,0,0.025
70,16,Pass,110,28,52,0.006,0,0,0.017
70,16,Pass,110,30,57,0.007,1,0,0.015
70,16,Pass,110,32,54,0.008,1,0,0.015
70,16,Pass,110,34,52,0.009,1,0,0.019
70,16,Pass,110,36,52,0.008,1,0,0.03
70,16,Pass,110,38,51,0.008,1,0.001,0.068
70,16,Pass,110,40,46,0.008,1,0.001,0.152
70,16,Pass,110,42,43,0.01,1,0.002,0.239
70,16,Pass,110,44,39,0.012,1,0.003,0.283
70,16,Pass,110,46,36,0.012,1,0.004,0.296
70,16,Pass,110,48,35,0.009,1,0.003,0.289
70,16,Pass,110,50,30,0.006,1,0.001,0.248
70,16,Pass,110,52,25,0.003,1,0.001,0.148
70,16,Pass,110,54,21,0.003,1,0,0.051
70,16,Pass,110,56,17,0.002,0,0,0.013
70,16,Pass,110,58,17,0.001,0,0,0.003
70,16,Pass,110,60,15,0.001,0,0,0.001
70,16,Pass,110,62,13,0.001,0,0,0
70,16,Pass,110,64,13,0.003,0,0,0
70,16,Pass,110,66,14,0.007,0,0,0
70,16,Pass,110,68,12,0.011,0,0,0
70,16,Pass,110,70,9,0.013,0,0,0
70,16,Pass,110,72,9,0.011,0,0,0
70,16,Pass,110,74,9,0.008,0,0,0.001
70,16,Pass,110,76,9,0.005,0,0,0.001
70,16,Pass,110,78,9,0.004,0,0,0.001
70,16,Pass,110,80,8,0.004,0,0,0.001
70,16,Pass,108,0,28,0.001,0,0,0.001
70,16,Pass,108,2,34,0.001,0,0,0.004
70,16,Pass,108,4,41,0.002,0,0,0.011
70,16,Pass,108,6,44,0.002,0,0,0.024
70,16,Pass,108,8,49,0.003,0,0,0.036
70,16,Pass,108,10,55,0.003,0,0,0.043
