x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,18,Pass,120,0,9,0.001,0,0,0
72,18,Pass,120,2,10,0.003,0,0,0
72,18,Pass,120,4,11,0.006,0,0,0
72,18,Pass,120,6,14,0.008,0,0,0
72,18,Pass,120,8,16,0.009,0,0,0
72,18,Pass,120,10,22,0.007,0,0,0
72,18,Pass,120,12,23,0.005,0,0,0
72,18,Pass,120,14,24,0.005,0,0,0
72,18,Pass,120,16,24,0.007,0,0,0
72,18,Pass,120,18,25,0.01,0,0,0
72,18,Pass,120,20,25,0.012,0,0,0.001
72,18,Pass,120,22,22,0.011,0,0,0.001
72,18,Pass,120,24,22,0.01,0,0,0.002
72,18,Pass,120,26,21,0.008,0,0,0.002
72,18,Pass,120,28,21,0.006,0,0,0.003
72,18,Pass,120,30,21,0.004,0,0,0.005
72,18,Pass,120,32,18,0.002,0,0,0.016
72,18,Pass,120,34,16,0.002,0,0,0.036
72,18,Pass,120,36,12,0.002,0,0,0.05
72,18,Pass,120,38,13,0.001,0,0,0.059
72,18,Pass,120,40,15,0.001,1,0,0.075
72,18,Pass,120,42,13,0.001,1,0,0.135
72,18,Pass,120,44,10,0,1,0,0.249
72,18,Pass,120,46,10,0,0,0,0.286
72,18,Pass,120,48,14,0,0,0,0.201
72,18,Pass,120,50,12,0.001,0,0,0.087
72,18,Pass,120,52,12,0.001,0,0,0.027
72,18,Pass,120,54,13,0.001,0,0,0.008
72,18,Pass,120,56,13,0.001,0,0,0.001
72,18,Pass,120,58,12,0.001,0,0,0
72,18,Pass,120,60,11,0.001,0,0,0
72,18,Pass,120,62,9,0.002,0,0,0
72,18,Pass,120,64,8,0.003,0,0,0
72,18,Pass,120,66,7,0.005,0,0,0
72,18,Pass,120,68,7,0.005,0,0,0
72,18,Pass,120,70,7,0.003,0,0,0
72,18,Pass,120,72,8,0.002,0,0,0
72,18,Pass,120,74,6,0.001,0,0,0
72,18,Pass,120,76,6,0,0,0,0
72,18,Pass,120,78,4,0,0,0,0
72,18,Pass,120,80,3,0,0,0,0
72,18,Pass,118,0,10,0.001,0,0,0
72,18,Pass,118,2,10,0.003,0,0,0
72,18,Pass,118,4,12,0.006,0,0,0
72,18,Pass,118,6,18,0.009,0,0,0
72,18,Pass,118,8,21,0.01,0,0,0
72,18,Pass,118,10,23,0.009,0,0,0
72,18,Pass,118,12,24,0.006,0,0,0
72,18,Pass,118,14,26,0.005,0,0,0
72,18,Pass,118,16,26,0.007,0,0,0.001
72,18,Pass,118,18,31,0.009,0,0,0.001
72,18,Pass,118,20,32,0.01,0,0,0.001
72,18,Pass,118,22,32,0.01,0,0,0.002
72,18,Pass,118,24,29,0.01,1,0,0.004
72,18,Pass,118,26,28,0.009,1,0,0.005
72,18,Pass,118,28,26,0.007,1,0,0.006
72,18,Pass,118,30,24,0.005,0,0,0.01
72,18,Pass,118,32,21,0.004,0,0,0.024
72,18,Pass,118,34,20,0.004,0,0,0.041
72,18,Pass,118,36,21,0.005,1,0,0.052
72,18,Pass,118,38,22,0.004,1,0,0.061
72,18,Pass,118,40,23,0.003,1,0,0.087
72,18,Pass,118,42,22,0.002,1,0,0.17
72,18,Pass,118,44,20,0.001,1,0,0.29
72,18,Pass,118,46,19,0.001,1,0,0.339
72,18,Pass,118,48,18,0.001,1,0,0.31
72,18,Pass,118,50,15,0.001,0,0,0.213
72,18,Pass,118,52,15,0.001,0,0,0.094
72,18,Pass,118,54,16,0.001,0,0,0.03
72,18,Pass,118,56,16,0.001,0,0,0.008
72,18,Pass,118,58,14,0.001,0,0,0.001
72,18,Pass,118,60,13,0.001,0,0,0
72,18,Pass,118,62,12,0.002,0,0,0
72,18,Pass,118,64,11,0.005,0,0,0
72,18,Pass,118,66,9,0.007,0,0,0
72,18,Pass,118,68,8,0.007,0,0,0
72,18,Pass,118,70,9,0.005,0,0,0
72,18,Pass,118,72,8,0.003,0,0,0
72,18,Pass,118,74,6,0.001,0,0,0
72,18,Pass,118,76,6,0.001,0,0,0
72,18,Pass,118,78,6,0.001,0,0,0
72,18,Pass,118,80,4,0.001,0,0,0
72,18,Pass,116,0,12,0.001,0,0,0
72,18,Pass,116,2,14,0.002,0,0,0
72,18,Pass,116,4,17,0.004,0,0,0
72,18,Pass,116,6,22,0.008,0,0,0
72,18,Pass,116,8,26,0.01,0,0,0
72,18,Pass,116,10,25,0.009,0,0,0
72,18,Pass,116,12,28,0.007,0,0,0
72,18,Pass,116,14,31,0.005,0,0,0.001
72,18,Pass,116,16,32,0.005,0,0,0.002
72,18,Pass,116,18,37,0.006,0,0,0.003
72,18,Pass,116,20,40,0.007,1,0,0.004
72,18,Pass,116,22,40,0.008,1,0,0.006
72,18,Pass,116,24,37,0.008,1,0,0.008
72,18,Pass,116,26,35,0.008,1,0,0.009
72,18,Pass,116,28,32,0.008,1,0,0.011
72,18,Pass,116,30,33,0.007,1,0,0.017
72,18,Pass,116,32,31,0.007,1,0,0.03
72,18,Pass,116,34,30,0.008,2,0,0.044
72,18,Pass,116,36,29,0.009,1,0,0.052
72,18,Pass,116,38,31,0.008,1,0.001,0.065
72,18,Pass,116,40,29,0.006,1,0.001,0.106
72,18,Pass,116,42,27,0.004,1,0.001,0.212
72,18,Pass,116,44,28,0.004,1,0.001,0.321
72,18,Pass,116,46,25,0.004,1,0.001,0.36
72,18,Pass,116,48,27,0.003,1,0.001,0.353
72,18,Pass,116,50,22,0.002,1,0.001,0.304
72,18,Pass,116,52,18,0.001,1,0,0.193
72,18,Pass,116,54,18,0.001,0,0,0.078
72,18,Pass,116,56,17,0.001,0,0,0.022
72,18,Pass,116,58,16,0.001,0,0,0.003
72,18,Pass,116,60,16,0.001,0,0,0
72,18,Pass,116,62,17,0.002,0,0,0
72,18,Pass,116,64,14,0.005,0,0,0
72,18,Pass,116,66,12,0.007,0,0,0
72,18,Pass,116,68,8,0.007,0,0,0
72,18,Pass,116,70,9,0.006,0,0,0
72,18,Pass,116,72,9,0.003,0,0,0
72,18,Pass,116,74,8,0.002,0,0,0
72,18,Pass,116,76,7,0.001,0,0,0
72,18,Pass,116,78,7,0.002,0,0,0
72,18,Pass,116,80,5,0.002,0,0,0
72,18,Pass,114,0,16,0,0,0,0
72,18,Pass,114,2,20,0.001,0,0,0
72,18,Pass,114,4,24,0.003,0,0,0
72,18,Pass,114,6,25,0.005,0,0,0
72,18,Pass,114,8,29,0.007,0,0,0
72,18,Pass,114,10,35,0.007,0,0,0
72,18,Pass,114,12,35,0.005,0,0,0.001
72,18,Pass,114,14,36,0.004,0,0,0.003
72,18,Pass,114,16,44,0.003,0,0,0.007
72,18,Pass,114,18,46,0.004,1,0,0.013
72,18,Pass,114,20,42,0.005,1,0,0.017
72,18,Pass,114,22,42,0.006,1,0,0.019
72,18,Pass,114,24,43,0.006,1,0,0.019
72,18,Pass,114,26,41,0.007,1,0,0.019
72,18,Pass,114,28,44,0.007,1,0,0.021
72,18,Pass,114,30,44,0.008,1,0,0.027
72,18,Pass,114,32,40,0.009,2,0,0.035
72,18,Pass,114,34,45,0.011,2,0,0.043
72,18,Pass,114,36,46,0.013,2,0.001,0.051
72,18,Pass,114,38,41,0.012,1,0.001,0.07
72,18,Pass,114,40,40,0.009,1,0.001,0.13
72,18,Pass,114,42,38,0.008,1,0.002,0.249
72,18,Pass,114,44,36,0.008,1,0.003,0.339
72,18,Pass,114,46,34,0.008,1,0.003,0.366
72,18,Pass,114,48,28,0.006,1,0.002,0.362
72,18,Pass,114,50,27,0.004,1,0.001,0.326
72,18,Pass,114,52,24,0.002,1,0,0.226
72,18,Pass,114,54,21,0.001,0,0,0.096
72,18,Pass,114,56,19,0.001,0,0,0.028
72,18,Pass,114,58,19,0.001,0,0,0.007
72,18,Pass,114,60,19,0.001,0,0,0.001
72,18,Pass,114,62,19,0.002,0,0,0
72,18,Pass,114,64,16,0.004,0,0,0
72,18,Pass,114,66,11,0.006,0,0,0
72,18,Pass,114,68,10,0.007,0,0,0
72,18,Pass,114,70,13,0.006,0,0,0
72,18,Pass,114,72,11,0.005,0,0,0
72,18,Pass,114,74,11,0.003,0,0,0
72,18,Pass,114,76,11,0.003,0,0,0
72,18,Pass,114,78,11,0.005,0,0,0
72,18,Pass,114,80,8,0.005,0,0,0
72,18,Pass,112,0,22,0,0,0,0
