x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,62,Pass,120,0,1,0,0,0,0
82,62,Pass,120,2,2,0,0,0,0
82,62,Pass,120,4,2,0,0,0,0
82,62,Pass,120,6,2,0,0,0,0
82,62,Pass,120,8,4,0.001,0,0,0
82,62,Pass,120,10,5,0.001,0,0,0
82,62,Pass,120,12,7,0.002,0,0,0
82,62,Pass,120,14,10,0.004,0,0,0
82,62,Pass,120,16,12,0.005,0,0,0
82,62,Pass,120,18,14,0.008,0,0,0
82,62,Pass,120,20,15,0.012,0,0,0
82,62,Pass,120,22,21,0.012,0,0,0
82,62,Pass,120,24,26,0.01,1,0,0
82,62,Pass,120,26,29,0.009,2,0,0.001
82,62,Pass,120,28,28,0.008,2,0,0.002
82,62,Pass,120,30,32,0.008,2,0,0.003
82,62,Pass,120,32,34,0.007,2,0,0.008
82,62,Pass,120,34,36,0.006,2,0,0.018
82,62,Pass,120,36,33,0.004,2,0,0.031
82,62,Pass,120,38,34,0.003,2,0,0.035
82,62,Pass,120,40,33,0.002,2,0,0.026
82,62,Pass,120,42,31,0.003,1,0,0.011
82,62,Pass,120,44,29,0.004,1,0,0.003
82,62,Pass,120,46,24,0.006,1,0,0.001
82,62,Pass,120,48,20,0.009,0,0,0
82,62,Pass,120,50,19,0.012,0,0,0
82,62,Pass,120,52,19,0.011,0,0,0
82,62,Pass,120,54,22,0.008,0,0,0.001
82,62,Pass,120,56,23,0.005,0,0,0.005
82,62,Pass,120,58,28,0.002,0,0,0.025
82,62,Pass,120,60,28,0.001,0,0,0.076
82,62,Pass,120,62,30,0.001,0,0,0.11
82,62,Pass,120,64,31,0.001,0,0,0.087
82,62,Pass,120,66,30,0.001,0,0,0.056
82,62,Pass,120,68,29,0,0,0,0.035
82,62,Pass,120,70,28,0,0,0,0.019
82,62,Pass,120,72,23,0,0,0,0.001
82,62,Pass,120,74,15,0,0,0,0
82,62,Pass,120,76,9,0,0,0,0
82,62,Pass,120,78,8,0,0,0,0
82,62,Pass,120,80,6,0,0,0,0
82,62,Pass,118,0,2,0,0,0,0
82,62,Pass,118,2,3,0,0,0,0
82,62,Pass,118,4,3,0,0,0,0
82,62,Pass,118,6,3,0,0,0,0
82,62,Pass,118,8,6,0,0,0,0
82,62,Pass,118,10,9,0.001,0,0,0
82,62,Pass,118,12,10,0.002,0,0,0
82,62,Pass,118,14,11,0.003,0,0,0
82,62,Pass,118,16,13,0.005,0,0,0
82,62,Pass,118,18,15,0.007,0,0,0
82,62,Pass,118,20,21,0.01,0,0,0
82,62,Pass,118,22,25,0.011,1,0,0
82,62,Pass,118,24,31,0.011,2,0,0.001
82,62,Pass,118,26,32,0.012,2,0,0.002
82,62,Pass,118,28,38,0.015,2,0,0.002
82,62,Pass,118,30,40,0.017,2,0,0.004
82,62,Pass,118,32,40,0.017,2,0,0.01
82,62,Pass,118,34,41,0.013,2,0,0.02
82,62,Pass,118,36,42,0.009,3,0,0.034
82,62,Pass,118,38,42,0.006,3,0,0.042
82,62,Pass,118,40,40,0.005,3,0,0.036
82,62,Pass,118,42,37,0.004,3,0,0.021
82,62,Pass,118,44,36,0.005,2,0,0.009
82,62,Pass,118,46,31,0.008,1,0,0.005
82,62,Pass,118,48,32,0.011,1,0,0.002
82,62,Pass,118,50,24,0.013,0,0,0.001
82,62,Pass,118,52,27,0.013,0,0,0.001
82,62,Pass,118,54,28,0.009,0,0,0.002
82,62,Pass,118,56,35,0.005,0,0,0.01
82,62,Pass,118,58,35,0.003,0,0,0.043
82,62,Pass,118,60,39,0.001,0,0,0.111
82,62,Pass,118,62,43,0.001,0,0,0.135
82,62,Pass,118,64,41,0.001,0,0,0.109
82,62,Pass,118,66,43,0.001,0,0,0.079
82,62,Pass,118,68,39,0.001,0,0,0.056
82,62,Pass,118,70,34,0.001,0,0,0.034
82,62,Pass,118,72,32,0,0,0,0.01
82,62,Pass,118,74,22,0.001,0,0,0
82,62,Pass,118,76,16,0.001,0,0,0
82,62,Pass,118,78,11,0.001,0,0,0
82,62,Pass,118,80,8,0.001,0,0,0
82,62,Pass,116,0,2,0,0,0,0
82,62,Pass,116,2,3,0,0,0,0
82,62,Pass,116,4,3,0,0,0,0
82,62,Pass,116,6,5,0,0,0,0
82,62,Pass,116,8,6,0,0,0,0
82,62,Pass,116,10,10,0.001,0,0,0
82,62,Pass,116,12,10,0.001,0,0,0
82,62,Pass,116,14,13,0.002,0,0,0
82,62,Pass,116,16,14,0.003,0,0,0
82,62,Pass,116,18,19,0.005,0,0,0
82,62,Pass,116,20,22,0.007,0,0,0
82,62,Pass,116,22,26,0.009,1,0,0.001
82,62,Pass,116,24,33,0.01,2,0,0.002
82,62,Pass,116,26,37,0.014,2,0,0.003
82,62,Pass,116,28,42,0.021,2,0,0.003
82,62,Pass,116,30,45,0.027,2,0,0.006
82,62,Pass,116,32,48,0.028,3,0,0.011
82,62,Pass,116,34,46,0.025,3,0.001,0.021
82,62,Pass,116,36,49,0.018,3,0.001,0.035
82,62,Pass,116,38,48,0.012,3,0.001,0.046
