x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,48,Pass,120,0,2,0,0,0,0
100,48,Pass,120,2,3,0,0,0,0
100,48,Pass,120,4,4,0,0,0,0
100,48,Pass,120,6,5,0,0,0,0.003
100,48,Pass,120,8,5,0,0,0,0.01
100,48,Pass,120,10,5,0,0,0,0.008
100,48,Pass,120,12,8,0,0,0,0.004
100,48,Pass,120,14,8,0,0,0,0.002
100,48,Pass,120,16,10,0,0,0,0.001
100,48,Pass,120,18,11,0.001,0,0,0.001
100,48,Pass,120,20,11,0.001,0,0,0.001
100,48,Pass,120,22,13,0.001,0,0,0.001
100,48,Pass,120,24,14,0.001,0,0,0.001
100,48,Pass,120,26,15,0.001,0,0,0.002
100,48,Pass,120,28,15,0.001,0,0,0.004
100,48,Pass,120,30,17,0.001,0,0,0.008
100,48,Pass,120,32,19,0.001,0,0,0.018
100,48,Pass,120,34,19,0,0,0,0.044
100,48,Pass,120,36,19,0,0,0,0.098
100,48,Pass,120,38,21,0,0,0,0.119
100,48,Pass,120,40,28,0.001,2,0,0.112
100,48,Pass,120,42,30,0.001,2,0,0.105
100,48,Pass,120,44,33,0.001,2,0,0.095
100,48,Pass,120,46,38,0.002,2,0,0.065
100,48,Pass,120,48,40,0.004,2,0,0.037
100,48,Pass,120,50,45,0.006,2,0,0.021
100,48,Pass,120,52,41,0.008,2,0,0.015
100,48,Pass,120,54,39,0.008,2,0,0.014
100,48,Pass,120,56,37,0.006,2,0,0.016
100,48,Pass,120,58,37,0.004,2,0,0.021
100,48,Pass,120,60,35,0.002,1,0,0.027
100,48,Pass,120,62,33,0.001,1,0,0.032
100,48,Pass,120,64,32,0.001,1,0,0.037
100,48,Pass,120,66,27,0,1,0,0.047
100,48,Pass,120,68,23,0,1,0,0.065
100,48,Pass,120,70,19,0,1,0,0.083
100,48,Pass,120,72,10,0,1,0,0.097
100,48,Pass,120,74,6,0,0,0,0.089
100,48,Pass,120,76,5,0,0,0,0.058
100,48,Pass,120,78,3,0,0,0,0.028
100,48,Pass,120,80,2,0,0,0,0
100,48,Pass,118,0,2,0,0,0,0
100,48,Pass,118,2,4,0,0,0,0
100,48,Pass,118,4,4,0,0,0,0.001
