x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,80,Pass,120,0,3,0,0,0,0.02
104,80,Pass,120,2,3,0,0,0,0.022
104,80,Pass,120,4,3,0,0,0,0.024
104,80,Pass,120,6,3,0,0,0,0.026
104,80,Pass,120,8,3,0,0,0,0.027
104,80,Pass,120,10,4,0,0,0,0.029
104,80,Pass,120,12,4,0,0,0,0.029
104,80,Pass,120,14,5,0,0,0,0.012
104,80,Pass,120,16,6,0,0,0,0.001
104,80,Pass,120,18,3,0,0,0,0
104,80,Pass,120,20,5,0,0,0,0
104,80,Pass,120,22,6,0,0,0,0
104,80,Pass,120,24,7,0,0,0,0
104,80,Pass,120,26,8,0,1,0,0
104,80,Pass,120,28,15,0.001,1,0,0
104,80,Pass,120,30,26,0.001,2,0,0.001
104,80,Pass,120,32,29,0.001,2,0,0.001
104,80,Pass,120,34,31,0.002,2,0,0.002
104,80,Pass,120,36,33,0.004,2,0,0.002
104,80,Pass,120,38,38,0.006,2,0,0.003
104,80,Pass,120,40,48,0.006,2,0,0.003
104,80,Pass,120,42,48,0.005,2,0,0.003
104,80,Pass,120,44,49,0.003,2,0,0.004
104,80,Pass,120,46,49,0.002,2,0,0.003
104,80,Pass,120,48,46,0.001,2,0,0.001
104,80,Pass,120,50,41,0.001,1,0,0
104,80,Pass,120,52,36,0.001,1,0,0
104,80,Pass,120,54,33,0.001,0,0,0
104,80,Pass,120,56,37,0.001,0,0,0
104,80,Pass,120,58,43,0.001,0,0,0.001
104,80,Pass,120,60,42,0.002,0,0,0.001
104,80,Pass,120,62,49,0.003,0,0,0.001
104,80,Pass,120,64,48,0.005,0,0,0.001
104,80,Pass,120,66,57,0.008,1,0,0.001
104,80,Pass,120,68,58,0.012,1,0,0.001
104,80,Pass,120,70,60,0.017,1,0,0.001
104,80,Pass,120,72,56,0.024,1,0,0.001
104,80,Pass,120,74,50,0.027,1,0,0.001
104,80,Pass,120,76,46,0.024,1,0,0.002
104,80,Pass,120,78,38,0.016,1,0,0.003
104,80,Pass,120,80,33,0.008,1,0,0.003
104,80,Pass,118,0,3,0,0,0,0.027
104,80,Pass,118,2,3,0,0,0,0.029
104,80,Pass,118,4,3,0,0,0,0.031
104,80,Pass,118,6,3,0,0,0,0.033
104,80,Pass,118,8,3,0,0,0,0.035
104,80,Pass,118,10,4,0,0,0,0.036
104,80,Pass,118,12,4,0,0,0,0.035
104,80,Pass,118,14,5,0,0,0,0.013
104,80,Pass,118,16,6,0,0,0,0.001
104,80,Pass,118,18,3,0,0,0,0
104,80,Pass,118,20,6,0,0,0,0
104,80,Pass,118,22,7,0,0,0,0
104,80,Pass,118,24,8,0,1,0,0
104,80,Pass,118,26,8,0,1,0,0
104,80,Pass,118,28,21,0.001,1,0,0
104,80,Pass,118,30,29,0.001,2,0,0.001
104,80,Pass,118,32,32,0.002,2,0,0.002
104,80,Pass,118,34,34,0.005,2,0,0.002
104,80,Pass,118,36,39,0.008,2,0,0.003
104,80,Pass,118,38,45,0.011,2,0,0.004
104,80,Pass,118,40,49,0.012,2,0,0.004
