x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,44,Pass,120,16,1,0,1,0,0.323
108,44,Pass,120,18,1,0,1,0,0.323
108,44,Pass,120,20,1,0,1,0,0.323
108,44,Pass,120,22,3,0,1,0,0.313
108,44,Pass,120,24,3,0,1,0,0.31
108,44,Pass,120,26,3,0,1,0,0.305
108,44,Pass,120,28,5,0,1,0,0.297
108,44,Pass,120,30,8,0,1,0,0.277
108,44,Pass,120,32,10,0,1,0,0.119
108,44,Pass,120,34,12,0,1,0,0.032
108,44,Pass,120,36,15,0,1,0,0.018
108,44,Pass,120,38,22,0.001,1,0,0.027
108,44,Pass,120,40,25,0.001,1,0,0.062
108,44,Pass,120,42,25,0.001,1,0,0.128
108,44,Pass,120,44,29,0.002,1,0,0.201
108,44,Pass,120,46,32,0.002,1,0,0.238
108,44,Pass,120,48,32,0.002,1,0.001,0.224
108,44,Pass,120,50,32,0.002,1,0,0.175
108,44,Pass,120,52,26,0.002,1,0,0.115
108,44,Pass,120,54,23,0.001,1,0,0.065
108,44,Pass,120,56,22,0.001,1,0,0.033
108,44,Pass,120,58,20,0,1,0,0.016
108,44,Pass,120,60,16,0,0,0,0.006
108,44,Pass,120,62,14,0,0,0,0.006
108,44,Pass,120,64,9,0,0,0,0.005
108,44,Pass,120,66,7,0,0,0,0.001
108,44,Pass,120,68,6,0,0,0,0
108,44,Pass,120,70,6,0,0,0,0
108,44,Pass,120,72,2,0,0,0,0
108,44,Pass,120,74,2,0,0,0,0
108,44,Pass,120,76,2,0,0,0,0
108,44,Pass,120,78,1,0,0,0,0
108,44,Pass,120,80,1,0,0,0,0
108,44,Pass,118,14,1,0,1,0,0.323
108,44,Pass,118,16,1,0,1,0,0.323
108,44,Pass,118,18,2,0,1,0,0.32
108,44,Pass,118,20,3,0,1,0,0.299
108,44,Pass,118,22,4,0,1,0,0.283
108,44,Pass,118,24,4,0,1,0,0.277
108,44,Pass,118,26,5,0,1,0,0.267
108,44,Pass,118,28,11,0,1,0,0.242
108,44,Pass,118,30,14,0,1,0,0.177
108,44,Pass,118,32,16,0,1,0,0.094
108,44,Pass,118,34,21,0,1,0,0.04
108,44,Pass,118,36,27,0.001,1,0,0.024
108,44,Pass,118,38,35,0.002,2,0,0.027
108,44,Pass,118,40,36,0.003,1,0,0.053
108,44,Pass,118,42,45,0.004,2,0,0.112
108,44,Pass,118,44,47,0.005,2,0.001,0.191
108,44,Pass,118,46,45,0.006,2,0.001,0.244
108,44,Pass,118,48,44,0.006,2,0.002,0.251
108,44,Pass,118,50,43,0.006,2,0.001,0.222
108,44,Pass,118,52,40,0.004,2,0.001,0.17
108,44,Pass,118,54,32,0.003,1,0,0.112
108,44,Pass,118,56,30,0.002,1,0,0.063
108,44,Pass,118,58,28,0.001,1,0,0.034
108,44,Pass,118,60,22,0,1,0,0.02
108,44,Pass,118,62,18,0,0,0,0.014
108,44,Pass,118,64,14,0,0,0,0.01
108,44,Pass,118,66,10,0,0,0,0.003
108,44,Pass,118,68,9,0,0,0,0
108,44,Pass,118,70,7,0,0,0,0
108,44,Pass,118,72,6,0.001,0,0,0
108,44,Pass,118,74,4,0.001,0,0,0
108,44,Pass,118,76,2,0,0,0,0
108,44,Pass,118,78,3,0,0,0,0
108,44,Pass,118,80,2,0,0,0,0
108,44,Pass,116,14,1,0,1,0,0.323
108,44,Pass,116,16,2,0,1,0,0.312
108,44,Pass,116,18,4,0,1,0,0.214
108,44,Pass,116,20,5,0,1,0,0.216
108,44,Pass,116,22,5,0,1,0,0.214
108,44,Pass,116,24,8,0,1,0,0.202
108,44,Pass,116,26,12,0,1,0,0.18
108,44,Pass,116,28,18,0,3,0,0.152
108,44,Pass,116,30,23,0,3,0,0.117
108,44,Pass,116,32,26,0.001,3,0,0.084
108,44,Pass,116,34,38,0.001,2,0,0.053
108,44,Pass,116,36,37,0.003,2,0,0.033
108,44,Pass,116,38,47,0.005,3,0,0.029
108,44,Pass,116,40,58,0.007,4,0,0.047
108,44,Pass,116,42,59,0.009,2,0.001,0.097
108,44,Pass,116,44,56,0.011,2,0.002,0.175
108,44,Pass,116,46,60,0.012,2,0.003,0.238
108,44,Pass,116,48,57,0.013,2,0.003,0.257
108,44,Pass,116,50,54,0.012,2,0.003,0.243
108,44,Pass,116,52,48,0.009,2,0.002,0.206
