x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,24,Pass,120,0,8,0.001,0,0,0
76,24,Pass,120,2,10,0.001,0,0,0
76,24,Pass,120,4,11,0.003,0,0,0
76,24,Pass,120,6,15,0.004,0,0,0
76,24,Pass,120,8,17,0.005,0,0,0
76,24,Pass,120,10,19,0.004,0,0,0
76,24,Pass,120,12,20,0.003,0,0,0.001
76,24,Pass,120,14,21,0.003,0,0,0.002
76,24,Pass,120,16,22,0.004,0,0,0.004
76,24,Pass,120,18,23,0.005,0,0,0.004
76,24,Pass,120,20,21,0.006,0,0,0.004
76,24,Pass,120,22,19,0.008,0,0,0.004
76,24,Pass,120,24,17,0.011,0,0,0.005
76,24,Pass,120,26,16,0.011,0,0,0.005
76,24,Pass,120,28,16,0.008,0,0,0.006
76,24,Pass,120,30,21,0.004,1,0,0.007
76,24,Pass,120,32,21,0.002,1,0,0.013
76,24,Pass,120,34,19,0.001,1,0,0.028
76,24,Pass,120,36,18,0.001,1,0,0.042
76,24,Pass,120,38,22,0.001,1,0,0.06
76,24,Pass,120,40,28,0,2,0,0.115
76,24,Pass,120,42,30,0.001,2,0,0.219
76,24,Pass,120,44,28,0.001,2,0,0.275
76,24,Pass,120,46,27,0.001,1,0,0.281
76,24,Pass,120,48,31,0.001,1,0,0.266
76,24,Pass,120,50,27,0.001,1,0,0.224
76,24,Pass,120,52,25,0.001,1,0,0.137
76,24,Pass,120,54,23,0.001,1,0,0.04
76,24,Pass,120,56,22,0.002,1,0,0.006
76,24,Pass,120,58,20,0.004,0,0,0.001
76,24,Pass,120,60,20,0.005,0,0,0
76,24,Pass,120,62,16,0.005,0,0,0
76,24,Pass,120,64,15,0.005,0,0,0
76,24,Pass,120,66,16,0.004,0,0,0
76,24,Pass,120,68,16,0.004,0,0,0
76,24,Pass,120,70,13,0.003,0,0,0
76,24,Pass,120,72,13,0.002,0,0,0
76,24,Pass,120,74,10,0.001,0,0,0
76,24,Pass,120,76,9,0.001,0,0,0
76,24,Pass,120,78,7,0.001,0,0,0
76,24,Pass,120,80,6,0,0,0,0
76,24,Pass,118,0,10,0,0,0,0
76,24,Pass,118,2,10,0.001,0,0,0
76,24,Pass,118,4,13,0.003,0,0,0
76,24,Pass,118,6,17,0.004,0,0,0
76,24,Pass,118,8,22,0.005,0,0,0
76,24,Pass,118,10,23,0.005,0,0,0.001
76,24,Pass,118,12,23,0.004,0,0,0.001
