x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,48,Pass,120,0,1,0,0,0,0
104,48,Pass,120,2,2,0,0,0,0
104,48,Pass,120,4,3,0,0,0,0
104,48,Pass,120,6,5,0,0,0,0.002
104,48,Pass,120,8,5,0,0,0,0.009
104,48,Pass,120,10,5,0,0,0,0.011
104,48,Pass,120,12,7,0,0,0,0.009
104,48,Pass,120,14,6,0,0,0,0.007
104,48,Pass,120,16,7,0,0,0,0.004
104,48,Pass,120,18,9,0,0,0,0.002
104,48,Pass,120,20,9,0,0,0,0.001
104,48,Pass,120,22,11,0,0,0,0
104,48,Pass,120,24,12,0,0,0,0
104,48,Pass,120,26,13,0,0,0,0.001
104,48,Pass,120,28,15,0,0,0,0.003
104,48,Pass,120,30,17,0,0,0,0.007
104,48,Pass,120,32,20,0,0,0,0.02
104,48,Pass,120,34,23,0,0,0,0.044
104,48,Pass,120,36,29,0,0,0,0.063
104,48,Pass,120,38,33,0,0,0,0.071
104,48,Pass,120,40,41,0,2,0,0.1
104,48,Pass,120,42,44,0.001,2,0,0.141
104,48,Pass,120,44,47,0.001,2,0,0.141
104,48,Pass,120,46,53,0.002,2,0,0.093
104,48,Pass,120,48,56,0.005,2,0,0.048
104,48,Pass,120,50,61,0.008,2,0,0.024
104,48,Pass,120,52,54,0.01,2,0,0.013
104,48,Pass,120,54,49,0.009,2,0,0.011
104,48,Pass,120,56,44,0.006,2,0,0.014
104,48,Pass,120,58,41,0.003,2,0,0.025
104,48,Pass,120,60,37,0.001,1,0,0.041
104,48,Pass,120,62,34,0.001,1,0,0.047
104,48,Pass,120,64,29,0.001,1,0,0.033
104,48,Pass,120,66,24,0,1,0,0.018
104,48,Pass,120,68,20,0,1,0,0.013
104,48,Pass,120,70,15,0,1,0,0.012
104,48,Pass,120,72,7,0,1,0,0.012
104,48,Pass,120,74,4,0,0,0,0.009
104,48,Pass,120,76,3,0,0,0,0.005
104,48,Pass,120,78,2,0,0,0,0.002
104,48,Pass,120,80,1,0,0,0,0
