x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,34,Pass,120,4,1,0,0,0,0
64,34,Pass,120,6,1,0,0,0,0
64,34,Pass,120,8,3,0,0,0,0
64,34,Pass,120,10,4,0,0,0,0.001
64,34,Pass,120,12,5,0,0,0,0
64,34,Pass,120,14,5,0,0,0,0
64,34,Pass,120,16,7,0.001,0,0,0
64,34,Pass,120,18,8,0.001,0,0,0
64,34,Pass,120,20,8,0.001,0,0,0
64,34,Pass,120,22,7,0.001,0,0,0
64,34,Pass,120,24,5,0.001,0,0,0
64,34,Pass,120,26,5,0,0,0,0
64,34,Pass,120,28,5,0,0,0,0
64,34,Pass,120,30,5,0,0,0,0
64,34,Pass,120,32,5,0,0,0,0
64,34,Pass,120,34,5,0,0,0,0
64,34,Pass,120,36,4,0,0,0,0
64,34,Pass,120,38,4,0,0,0,0
64,34,Pass,120,40,5,0,0,0,0
64,34,Pass,120,42,5,0,0,0,0
64,34,Pass,120,44,1,0,0,0,0
64,34,Pass,120,46,1,0,0,0,0
64,34,Pass,120,48,2,0,0,0,0
64,34,Pass,120,50,2,0,0,0,0
64,34,Pass,120,52,2,0,0,0,0
64,34,Pass,120,54,3,0,0,0,0
64,34,Pass,120,56,3,0,0,0,0
64,34,Pass,120,58,3,0,0,0,0
64,34,Pass,120,60,3,0,0,0,0
64,34,Pass,120,62,3,0.001,0,0,0
64,34,Pass,120,64,3,0.002,0,0,0
64,34,Pass,120,66,7,0.003,0,0,0
64,34,Pass,120,68,7,0.003,0,0,0
64,34,Pass,120,70,7,0.002,0,0,0
64,34,Pass,120,72,6,0.001,0,0,0
64,34,Pass,120,74,6,0.001,0,0,0
64,34,Pass,120,76,6,0.001,0,0,0
64,34,Pass,120,78,6,0.001,0,0,0
64,34,Pass,120,80,3,0,0,0,0
64,34,Pass,118,4,1,0,0,0,0
64,34,Pass,118,6,2,0,0,0,0
64,34,Pass,118,8,4,0,0,0,0.004
64,34,Pass,118,10,4,0,0,0,0.003
64,34,Pass,118,12,6,0,0,0,0.002
64,34,Pass,118,14,7,0,0,0,0.001
64,34,Pass,118,16,8,0.001,0,0,0.001
64,34,Pass,118,18,8,0.001,0,0,0
64,34,Pass,118,20,8,0.002,0,0,0
64,34,Pass,118,22,10,0.001,0,0,0
64,34,Pass,118,24,9,0.001,0,0,0
64,34,Pass,118,26,8,0,0,0,0
64,34,Pass,118,28,7,0,0,0,0
64,34,Pass,118,30,6,0,0,0,0
64,34,Pass,118,32,5,0.001,0,0,0
64,34,Pass,118,34,6,0.001,0,0,0
64,34,Pass,118,36,6,0.001,0,0,0
64,34,Pass,118,38,7,0,0,0,0
64,34,Pass,118,40,7,0,0,0,0
64,34,Pass,118,42,6,0,0,0,0
64,34,Pass,118,44,5,0,0,0,0
64,34,Pass,118,46,4,0,0,0,0
64,34,Pass,118,48,3,0,0,0,0
64,34,Pass,118,50,3,0,0,0,0
64,34,Pass,118,52,4,0,0,0,0
64,34,Pass,118,54,5,0,0,0,0
64,34,Pass,118,56,5,0,0,0,0
64,34,Pass,118,58,4,0,0,0,0
64,34,Pass,118,60,4,0,0,0,0
64,34,Pass,118,62,4,0.001,0,0,0
64,34,Pass,118,64,5,0.002,0,0,0
64,34,Pass,118,66,7,0.003,0,0,0
64,34,Pass,118,68,9,0.002,0,0,0
64,34,Pass,118,70,8,0.002,0,0,0
64,34,Pass,118,72,7,0.001,0,0,0
64,34,Pass,118,74,6,0.001,0,0,0
64,34,Pass,118,76,6,0.001,0,0,0
64,34,Pass,118,78,6,0.001,0,0,0
64,34,Pass,118,80,5,0.001,0,0,0
64,34,Pass,116,0,1,0,0,0,0
64,34,Pass,116,2,2,0,0,0,0
64,34,Pass,116,4,3,0,0,0,0
64,34,Pass,116,6,4,0,0,0,0.005
64,34,Pass,116,8,5,0,0,0,0.006
64,34,Pass,116,10,5,0,0,0,0.007
64,34,Pass,116,12,8,0,0,0,0.007
64,34,Pass,116,14,8,0,0,0,0.005
64,34,Pass,116,16,8,0.001,0,0,0.002
64,34,Pass,116,18,9,0.001,0,0,0.001
64,34,Pass,116,20,9,0.002,0,0,0
64,34,Pass,116,22,10,0.001,0,0,0
64,34,Pass,116,24,11,0.001,0,0,0
64,34,Pass,116,26,9,0.001,0,0,0
64,34,Pass,116,28,8,0.001,0,0,0
64,34,Pass,116,30,9,0.001,0,0,0
64,34,Pass,116,32,10,0.002,0,0,0
64,34,Pass,116,34,10,0.002,0,0,0
64,34,Pass,116,36,8,0.002,0,0,0
64,34,Pass,116,38,8,0.001,0,0,0
64,34,Pass,116,40,9,0,0,0,0
64,34,Pass,116,42,8,0,0,0,0
64,34,Pass,116,44,8,0,1,0,0.017
64,34,Pass,116,46,7,0,1,0,0.044
64,34,Pass,116,48,7,0,1,0,0.068
64,34,Pass,116,50,6,0,0,0,0
64,34,Pass,116,52,4,0,0,0,0
64,34,Pass,116,54,5,0,0,0,0
64,34,Pass,116,56,5,0,0,0,0
64,34,Pass,116,58,4,0,0,0,0
64,34,Pass,116,60,6,0,0,0,0
64,34,Pass,116,62,7,0.001,0,0,0
64,34,Pass,116,64,7,0.001,0,0,0
64,34,Pass,116,66,9,0.002,0,0,0
64,34,Pass,116,68,9,0.001,0,0,0
64,34,Pass,116,70,9,0.001,0,0,0
64,34,Pass,116,72,9,0.001,0,0,0
64,34,Pass,116,74,8,0.002,0,0,0
64,34,Pass,116,76,7,0.003,0,0,0
64,34,Pass,116,78,7,0.003,0,0,0
64,34,Pass,116,80,6,0.002,0,0,0
64,34,Pass,114,0,2,0,0,0,0
64,34,Pass,114,2,3,0,0,0,0
64,34,Pass,114,4,5,0,0,0,0.001
64,34,Pass,114,6,6,0,0,0,0.003
64,34,Pass,114,8,7,0,0,0,0.007
64,34,Pass,114,10,10,0,0,0,0.011
64,34,Pass,114,12,9,0,0,0,0.013
64,34,Pass,114,14,8,0.001,0,0,0.012
64,34,Pass,114,16,9,0.001,0,0,0.008
64,34,Pass,114,18,10,0.001,0,0,0.004
64,34,Pass,114,20,11,0.002,0,0,0.002
64,34,Pass,114,22,11,0.001,0,0,0.001
64,34,Pass,114,24,12,0.001,0,0,0
64,34,Pass,114,26,14,0.001,0,0,0
64,34,Pass,114,28,14,0.001,0,0,0
64,34,Pass,114,30,15,0.003,0,0,0
64,34,Pass,114,32,16,0.005,0,0,0
64,34,Pass,114,34,17,0.006,0,0,0
64,34,Pass,114,36,15,0.005,0,0,0
64,34,Pass,114,38,11,0.003,0,0,0
64,34,Pass,114,40,10,0.001,1,0,0.002
64,34,Pass,114,42,10,0,1,0,0.011
64,34,Pass,114,44,11,0,1,0,0.045
64,34,Pass,114,46,10,0,1,0,0.099
64,34,Pass,114,48,10,0,1,0,0.153
64,34,Pass,114,50,9,0,1,0,0.181
64,34,Pass,114,52,8,0,1,0,0.146
64,34,Pass,114,54,8,0,1,0,0.06
64,34,Pass,114,56,7,0,0,0,0
64,34,Pass,114,58,7,0,0,0,0
64,34,Pass,114,60,11,0,0,0,0
64,34,Pass,114,62,11,0,0,0,0
64,34,Pass,114,64,12,0,0,0,0
64,34,Pass,114,66,12,0.001,0,0,0
64,34,Pass,114,68,11,0.001,0,0,0
64,34,Pass,114,70,11,0.001,0,0,0
64,34,Pass,114,72,12,0.002,0,0,0
64,34,Pass,114,74,10,0.004,0,0,0
64,34,Pass,114,76,10,0.005,0,0,0
64,34,Pass,114,78,9,0.005,0,0,0
64,34,Pass,114,80,8,0.003,0,0,0
64,34,Pass,112,0,3,0,0,0,0
64,34,Pass,112,2,3,0,0,0,0
64,34,Pass,112,4,6,0,0,0,0
64,34,Pass,112,6,6,0,0,0,0.002
64,34,Pass,112,8,9,0,0,0,0.006
64,34,Pass,112,10,10,0,0,0,0.013
64,34,Pass,112,12,10,0.001,0,0,0.017
64,34,Pass,112,14,11,0.001,0,0,0.018
64,34,Pass,112,16,10,0.001,0,0,0.014
64,34,Pass,112,18,10,0.002,0,0,0.008
64,34,Pass,112,20,13,0.002,0,0,0.004
64,34,Pass,112,22,15,0.002,0,0,0.002
64,34,Pass,112,24,17,0.001,0,0,0.001
64,34,Pass,112,26,18,0.001,0,0,0
64,34,Pass,112,28,15,0.002,0,0,0
64,34,Pass,112,30,17,0.005,0,0,0
64,34,Pass,112,32,19,0.009,0,0,0
64,34,Pass,112,34,17,0.01,0,0,0
64,34,Pass,112,36,17,0.008,0,0,0
64,34,Pass,112,38,14,0.005,1,0,0.001
64,34,Pass,112,40,14,0.002,1,0,0.005
64,34,Pass,112,42,10,0.001,1,0,0.029
64,34,Pass,112,44,11,0.001,1,0,0.091
64,34,Pass,112,46,12,0,1,0,0.166
64,34,Pass,112,48,11,0,1,0,0.223
64,34,Pass,112,50,13,0,1,0,0.244
64,34,Pass,112,52,12,0,1,0,0.205
64,34,Pass,112,54,12,0,1,0,0.109
64,34,Pass,112,56,13,0,1,0,0.032
64,34,Pass,112,58,12,0,0,0,0
64,34,Pass,112,60,14,0,0,0,0
64,34,Pass,112,62,14,0,0,0,0
64,34,Pass,112,64,15,0,0,0,0
64,34,Pass,112,66,15,0,0,0,0
64,34,Pass,112,68,13,0.001,0,0,0
64,34,Pass,112,70,14,0.001,0,0,0
64,34,Pass,112,72,14,0.003,0,0,0
64,34,Pass,112,74,13,0.006,0,0,0
64,34,Pass,112,76,11,0.008,0,0,0
64,34,Pass,112,78,9,0.007,0,0,0
64,34,Pass,112,80,8,0.005,0,0,0
64,34,Pass,110,0,5,0,0,0,0
64,34,Pass,110,2,6,0.001,0,0,0
64,34,Pass,110,4,9,0.001,0,0,0
64,34,Pass,110,6,9,0.001,0,0,0.001
64,34,Pass,110,8,10,0.001,0,0,0.003
64,34,Pass,110,10,11,0.001,0,0,0.011
64,34,Pass,110,12,11,0.001,0,0,0.019
64,34,Pass,110,14,13,0.002,0,0,0.02
64,34,Pass,110,16,12,0.002,0,0,0.016
64,34,Pass,110,18,11,0.003,0,0,0.01
64,34,Pass,110,20,15,0.003,0,0,0.006
64,34,Pass,110,22,20,0.002,0,0,0.003
64,34,Pass,110,24,21,0.001,0,0,0.001
64,34,Pass,110,26,19,0.001,0,0,0
64,34,Pass,110,28,19,0.003,0,0,0
64,34,Pass,110,30,21,0.007,0,0,0
64,34,Pass,110,32,20,0.011,0,0,0
64,34,Pass,110,34,18,0.013,0,0,0
64,34,Pass,110,36,19,0.01,1,0,0
64,34,Pass,110,38,18,0.006,1,0,0.002
64,34,Pass,110,40,15,0.003,1,0,0.014
64,34,Pass,110,42,16,0.002,1,0,0.062
64,34,Pass,110,44,12,0.002,1,0,0.145
64,34,Pass,110,46,12,0.002,1,0,0.219
64,34,Pass,110,48,13,0.001,1,0,0.263
64,34,Pass,110,50,17,0.001,1,0,0.275
64,34,Pass,110,52,17,0,1,0,0.244
64,34,Pass,110,54,15,0,1,0,0.155
64,34,Pass,110,56,14,0,1,0,0.059
64,34,Pass,110,58,18,0,1,0,0.014
64,34,Pass,110,60,17,0,0,0,0.001
64,34,Pass,110,62,16,0,0,0,0.001
64,34,Pass,110,64,16,0,0,0,0
64,34,Pass,110,66,17,0,0,0,0
64,34,Pass,110,68,17,0.001,0,0,0
64,34,Pass,110,70,16,0.002,0,0,0
64,34,Pass,110,72,16,0.004,0,0,0
64,34,Pass,110,74,15,0.008,0,0,0
64,34,Pass,110,76,12,0.011,0,0,0
64,34,Pass,110,78,11,0.011,0,0,0
64,34,Pass,110,80,10,0.008,0,0,0
64,34,Pass,108,0,7,0.001,0,0,0
64,34,Pass,108,2,10,0.002,0,0,0
64,34,Pass,108,4,10,0.003,0,0,0
64,34,Pass,108,6,10,0.003,0,0,0
64,34,Pass,108,8,11,0.003,0,0,0.001
64,34,Pass,108,10,13,0.002,0,0,0.006
64,34,Pass,108,12,14,0.002,0,0,0.016
64,34,Pass,108,14,14,0.002,0,0,0.021
64,34,Pass,108,16,15,0.003,0,0,0.017
64,34,Pass,108,18,17,0.003,0,0,0.012
64,34,Pass,108,20,19,0.003,0,0,0.007
