x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,66,Pass,120,0,2,0,0,0,0.028
94,66,Pass,120,2,3,0.001,0,0,0.039
94,66,Pass,120,4,4,0.001,0,0,0.046
94,66,Pass,120,6,5,0.001,0,0,0.051
94,66,Pass,120,8,6,0,0,0,0.054
94,66,Pass,120,10,8,0,0,0,0.055
94,66,Pass,120,12,10,0,0,0,0.049
94,66,Pass,120,14,12,0.001,0,0,0.034
94,66,Pass,120,16,16,0.001,0,0,0.017
94,66,Pass,120,18,19,0.002,0,0,0.006
94,66,Pass,120,20,22,0.004,0,0,0.001
94,66,Pass,120,22,26,0.007,0,0,0
94,66,Pass,120,24,33,0.014,1,0,0.001
94,66,Pass,120,26,40,0.022,3,0,0.003
94,66,Pass,120,28,44,0.029,3,0,0.007
94,66,Pass,120,30,54,0.032,4,0.001,0.018
94,66,Pass,120,32,57,0.031,4,0.001,0.035
94,66,Pass,120,34,59,0.028,4,0.002,0.057
94,66,Pass,120,36,62,0.024,4,0.002,0.079
94,66,Pass,120,38,65,0.018,4,0.002,0.104
94,66,Pass,120,40,67,0.012,4,0.002,0.131
94,66,Pass,120,42,66,0.007,3,0.001,0.149
94,66,Pass,120,44,62,0.004,3,0,0.134
94,66,Pass,120,46,62,0.002,3,0,0.068
94,66,Pass,120,48,58,0.003,2,0,0.015
94,66,Pass,120,50,60,0.004,1,0,0.006
94,66,Pass,120,52,59,0.006,1,0,0.01
94,66,Pass,120,54,59,0.008,0,0,0.022
94,66,Pass,120,56,62,0.012,0,0,0.034
94,66,Pass,120,58,75,0.017,1,0.001,0.041
94,66,Pass,120,60,73,0.021,2,0.001,0.042
94,66,Pass,120,62,76,0.022,2,0.001,0.037
94,66,Pass,120,64,74,0.02,2,0.001,0.028
94,66,Pass,120,66,74,0.018,2,0,0.02
94,66,Pass,120,68,68,0.015,2,0,0.019
94,66,Pass,120,70,63,0.013,2,0,0.028
94,66,Pass,120,72,50,0.009,2,0,0.042
94,66,Pass,120,74,34,0.005,1,0,0.058
94,66,Pass,120,76,24,0.003,1,0,0.071
94,66,Pass,120,78,19,0.001,1,0,0.071
94,66,Pass,120,80,10,0,1,0,0.054
94,66,Pass,118,0,3,0.001,0,0,0.034
94,66,Pass,118,2,5,0.001,0,0,0.043
