x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,72,Pass,120,14,1,0,0,0,0
74,72,Pass,120,16,1,0,0,0,0
74,72,Pass,120,18,1,0,0,0,0
74,72,Pass,120,20,1,0,0,0,0
74,72,Pass,120,22,1,0,0,0,0
74,72,Pass,120,24,1,0,0,0,0
74,72,Pass,120,26,2,0,0,0,0
74,72,Pass,120,28,1,0,0,0,0
74,72,Pass,120,30,1,0,0,0,0
74,72,Pass,120,32,1,0,0,0,0
74,72,Pass,120,34,1,0,0,0,0
74,72,Pass,120,36,1,0,0,0,0
74,72,Pass,120,38,1,0,0,0,0
74,72,Pass,120,40,3,0,0,0,0
74,72,Pass,120,42,3,0,0,0,0
74,72,Pass,120,44,3,0,0,0,0
74,72,Pass,120,46,4,0,0,0,0
74,72,Pass,120,48,4,0.001,0,0,0
74,72,Pass,120,50,5,0.001,0,0,0
74,72,Pass,120,52,7,0.001,0,0,0
74,72,Pass,120,54,8,0.001,0,0,0
74,72,Pass,120,56,10,0.001,0,0,0
74,72,Pass,120,58,12,0.001,0,0,0.001
74,72,Pass,120,60,13,0.002,0,0,0.003
74,72,Pass,120,62,16,0.004,0,0,0.008
74,72,Pass,120,64,18,0.004,0,0,0.017
74,72,Pass,120,66,16,0.004,0,0,0.032
74,72,Pass,120,68,16,0.004,0,0,0.041
74,72,Pass,120,70,15,0.005,0,0,0.025
74,72,Pass,120,72,13,0.01,0,0,0.008
74,72,Pass,120,74,11,0.015,0,0,0.002
74,72,Pass,120,76,11,0.017,0,0,0.001
74,72,Pass,120,78,8,0.014,0,0,0
74,72,Pass,120,80,8,0.008,0,0,0
74,72,Pass,118,12,1,0,0,0,0
74,72,Pass,118,14,1,0,0,0,0
74,72,Pass,118,16,1,0,0,0,0
74,72,Pass,118,18,1,0,0,0,0
74,72,Pass,118,20,1,0,0,0,0
74,72,Pass,118,22,1,0,0,0,0
74,72,Pass,118,24,2,0,0,0,0
74,72,Pass,118,26,2,0,0,0,0
74,72,Pass,118,28,2,0,0,0,0
74,72,Pass,118,30,1,0,0,0,0
74,72,Pass,118,32,1,0,0,0,0
74,72,Pass,118,34,1,0,0,0,0
74,72,Pass,118,36,1,0,0,0,0
74,72,Pass,118,38,1,0,0,0,0
74,72,Pass,118,40,3,0,0,0,0
74,72,Pass,118,42,3,0,0,0,0
74,72,Pass,118,44,4,0,0,0,0
74,72,Pass,118,46,4,0,0,0,0
74,72,Pass,118,48,5,0.001,0,0,0
74,72,Pass,118,50,5,0.001,0,0,0
74,72,Pass,118,52,7,0.002,0,0,0
74,72,Pass,118,54,10,0.002,0,0,0
74,72,Pass,118,56,13,0.002,0,0,0
74,72,Pass,118,58,13,0.002,0,0,0.002
74,72,Pass,118,60,15,0.003,0,0,0.007
74,72,Pass,118,62,17,0.005,0,0,0.016
74,72,Pass,118,64,20,0.006,0,0,0.03
74,72,Pass,118,66,18,0.006,0,0,0.051
74,72,Pass,118,68,16,0.006,0,0,0.067
74,72,Pass,118,70,16,0.006,0,0,0.052
74,72,Pass,118,72,15,0.009,0,0,0.021
74,72,Pass,118,74,14,0.013,0,0,0.006
74,72,Pass,118,76,12,0.015,0,0,0.002
74,72,Pass,118,78,9,0.012,0,0,0
74,72,Pass,118,80,9,0.007,0,0,0
74,72,Pass,116,10,1,0,0,0,0
74,72,Pass,116,12,1,0,0,0,0
74,72,Pass,116,14,1,0,0,0,0
74,72,Pass,116,16,1,0,0,0,0
74,72,Pass,116,18,1,0,0,0,0
74,72,Pass,116,20,1,0,0,0,0
74,72,Pass,116,22,1,0,0,0,0
74,72,Pass,116,24,2,0,0,0,0
74,72,Pass,116,26,2,0,0,0,0
74,72,Pass,116,28,2,0,0,0,0
74,72,Pass,116,30,2,0,0,0,0
74,72,Pass,116,32,1,0,0,0,0
74,72,Pass,116,34,1,0,0,0,0
74,72,Pass,116,36,1,0,0,0,0
74,72,Pass,116,38,1,0,0,0,0
74,72,Pass,116,40,3,0,0,0,0
74,72,Pass,116,42,5,0,0,0,0
74,72,Pass,116,44,6,0,0,0,0
74,72,Pass,116,46,7,0,0,0,0
74,72,Pass,116,48,7,0.001,0,0,0
74,72,Pass,116,50,8,0.001,0,0,0
74,72,Pass,116,52,12,0.002,0,0,0
74,72,Pass,116,54,12,0.003,0,0,0
74,72,Pass,116,56,13,0.003,0,0,0
74,72,Pass,116,58,13,0.003,0,0,0.002
74,72,Pass,116,60,15,0.004,0,0,0.008
74,72,Pass,116,62,18,0.006,0,0,0.019
74,72,Pass,116,64,22,0.009,0,0,0.035
74,72,Pass,116,66,22,0.009,0,0.001,0.056
74,72,Pass,116,68,21,0.008,0,0.001,0.077
74,72,Pass,116,70,22,0.007,0,0.001,0.077
74,72,Pass,116,72,22,0.007,0,0,0.044
74,72,Pass,116,74,19,0.009,0,0,0.015
74,72,Pass,116,76,16,0.009,0,0,0.004
74,72,Pass,116,78,12,0.007,0,0,0.001
74,72,Pass,116,80,11,0.004,0,0,0
74,72,Pass,114,8,1,0,0,0,0
74,72,Pass,114,10,1,0,0,0,0
74,72,Pass,114,12,1,0,0,0,0
74,72,Pass,114,14,1,0,0,0,0
74,72,Pass,114,16,1,0,0,0,0
74,72,Pass,114,18,1,0,0,0,0
74,72,Pass,114,20,1,0,0,0,0
74,72,Pass,114,22,2,0,0,0,0
74,72,Pass,114,24,2,0,0,0,0
74,72,Pass,114,26,2,0,0,0,0
74,72,Pass,114,28,2,0,0,0,0
74,72,Pass,114,30,2,0,0,0,0
74,72,Pass,114,32,3,0,0,0,0
74,72,Pass,114,34,2,0,0,0,0
74,72,Pass,114,36,2,0,0,0,0
74,72,Pass,114,38,3,0,0,0,0
74,72,Pass,114,40,7,0,0,0,0
74,72,Pass,114,42,9,0,0,0,0
74,72,Pass,114,44,8,0,0,0,0
