x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,0,Pass,120,0,19,0.003,0,0,0
116,0,Pass,120,2,26,0.005,0,0,0
116,0,Pass,120,4,29,0.008,0,0,0
116,0,Pass,120,6,35,0.011,0,0,0
116,0,Pass,120,8,43,0.013,0,0,0.002
116,0,Pass,120,10,49,0.013,0,0,0.007
116,0,Pass,120,12,52,0.012,0,0,0.02
116,0,Pass,120,14,48,0.012,0,0,0.039
116,0,Pass,120,16,50,0.014,0,0.001,0.043
116,0,Pass,120,18,57,0.019,0,0.001,0.03
116,0,Pass,120,20,59,0.025,0,0,0.017
116,0,Pass,120,22,65,0.03,0,0,0.009
116,0,Pass,120,24,70,0.037,0,0,0.007
116,0,Pass,120,26,78,0.044,1,0,0.009
116,0,Pass,120,28,88,0.052,1,0.001,0.014
116,0,Pass,120,30,92,0.059,4,0.001,0.023
116,0,Pass,120,32,92,0.062,6,0.002,0.032
116,0,Pass,120,34,90,0.059,6,0.002,0.041
116,0,Pass,120,36,87,0.049,6,0.002,0.047
116,0,Pass,120,38,87,0.035,6,0.002,0.055
116,0,Pass,120,40,81,0.022,6,0.002,0.073
116,0,Pass,120,42,77,0.012,6,0.001,0.106
116,0,Pass,120,44,70,0.007,6,0.001,0.146
116,0,Pass,120,46,55,0.004,5,0.001,0.168
116,0,Pass,120,48,37,0.002,2,0,0.163
116,0,Pass,120,50,23,0.001,2,0,0.128
116,0,Pass,120,52,14,0,1,0,0.082
116,0,Pass,120,54,13,0,1,0,0.097
116,0,Pass,120,56,6,0,0,0,0.193
116,0,Pass,120,58,5,0,0,0,0.246
116,0,Pass,120,60,4,0,0,0,0.189
116,0,Pass,120,62,4,0,0,0,0.045
116,0,Pass,120,64,3,0.001,0,0,0.005
116,0,Pass,120,66,3,0.003,0,0,0
116,0,Pass,120,68,2,0.005,0,0,0
116,0,Pass,120,70,2,0.008,0,0,0
116,0,Pass,120,72,1,0.008,0,0,0
116,0,Pass,120,74,1,0.006,0,0,0
116,0,Pass,120,76,1,0.003,0,0,0
116,0,Pass,120,78,1,0.001,0,0,0
116,0,Pass,120,80,1,0,0,0,0
116,0,Pass,118,0,26,0.007,0,0,0
116,0,Pass,118,2,31,0.013,0,0,0
116,0,Pass,118,4,39,0.018,0,0,0
116,0,Pass,118,6,41,0.023,0,0,0.001
116,0,Pass,118,8,51,0.026,0,0,0.002
116,0,Pass,118,10,55,0.026,0,0,0.009
116,0,Pass,118,12,57,0.025,0,0.001,0.025
116,0,Pass,118,14,60,0.026,0,0.001,0.044
116,0,Pass,118,16,61,0.032,0,0.002,0.047
