x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,60,Pass,120,10,1,0,0,0,0
34,60,Pass,120,12,1,0,0,0,0
34,60,Pass,120,14,1,0,0,0,0
34,60,Pass,120,16,1,0,0,0,0
34,60,Pass,120,18,1,0,0,0,0
34,60,Pass,120,20,1,0,0,0,0
34,60,Pass,120,22,1,0,0,0,0
34,60,Pass,120,24,1,0,0,0,0
34,60,Pass,120,26,1,0,0,0,0
34,60,Pass,120,28,1,0,0,0,0
34,60,Pass,120,30,1,0,0,0,0
34,60,Pass,120,46,1,0,0,0,0
34,60,Pass,120,48,1,0,0,0,0
34,60,Pass,120,50,1,0,0,0,0
34,60,Pass,120,52,1,0,0,0,0
34,60,Pass,120,54,1,0,0,0,0
34,60,Pass,120,56,2,0,0,0,0
34,60,Pass,120,58,3,0,0,0,0
34,60,Pass,120,60,2,0,0,0,0
34,60,Pass,120,62,3,0,0,0,0
34,60,Pass,120,64,3,0,0,0,0
34,60,Pass,120,66,3,0,0,0,0
34,60,Pass,120,68,3,0,0,0,0
34,60,Pass,120,70,1,0,0,0,0
34,60,Pass,120,72,1,0,0,0,0
34,60,Pass,120,74,1,0,0,0,0
34,60,Pass,120,76,1,0,0,0,0
34,60,Pass,120,78,1,0,0,0,0
34,60,Pass,120,80,1,0,0,0,0
34,60,Pass,118,10,1,0,0,0,0
34,60,Pass,118,12,1,0,0,0,0
34,60,Pass,118,14,1,0,0,0,0
34,60,Pass,118,16,1,0,0,0,0
34,60,Pass,118,18,1,0,0,0,0
34,60,Pass,118,20,1,0,0,0,0
34,60,Pass,118,22,1,0,0,0,0
34,60,Pass,118,24,1,0,0,0,0
34,60,Pass,118,26,1,0,0,0,0
34,60,Pass,118,28,1,0,0,0,0
34,60,Pass,118,30,1,0,0,0,0
34,60,Pass,118,32,1,0,0,0,0
34,60,Pass,118,42,1,0,0,0,0
34,60,Pass,118,44,1,0,0,0,0
34,60,Pass,118,46,2,0,0,0,0
34,60,Pass,118,48,2,0,0,0,0
34,60,Pass,118,50,2,0,0,0,0
34,60,Pass,118,52,2,0,0,0,0
34,60,Pass,118,54,2,0,0,0,0
34,60,Pass,118,56,2,0,0,0,0
34,60,Pass,118,58,4,0,0,0,0
34,60,Pass,118,60,4,0,0,0,0
34,60,Pass,118,62,4,0,0,0,0
34,60,Pass,118,64,3,0,0,0,0
34,60,Pass,118,66,3,0,0,0,0
34,60,Pass,118,68,3,0,0,0,0
34,60,Pass,118,70,2,0,0,0,0
34,60,Pass,118,72,3,0,0,0,0
34,60,Pass,118,74,2,0,0,0,0.001
34,60,Pass,118,76,2,0,0,0,0.001
34,60,Pass,118,78,1,0,0,0,0
34,60,Pass,118,80,2,0,0,0,0
34,60,Pass,116,8,2,0,0,0,0
34,60,Pass,116,10,2,0,0,0,0
34,60,Pass,116,12,2,0,0,0,0
34,60,Pass,116,14,2,0,0,0,0
34,60,Pass,116,16,1,0,0,0,0
