x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,64,Pass,120,4,1,0,0,0,0
56,64,Pass,120,6,1,0,0,0,0
56,64,Pass,120,8,2,0,0,0,0
56,64,Pass,120,10,2,0,0,0,0
56,64,Pass,120,12,2,0,0,0,0
56,64,Pass,120,14,3,0,0,0,0
56,64,Pass,120,16,3,0,0,0,0
56,64,Pass,120,18,3,0,0,0,0
56,64,Pass,120,20,3,0,0,0,0
56,64,Pass,120,22,3,0,0,0,0
56,64,Pass,120,24,3,0,0,0,0
56,64,Pass,120,26,2,0,0,0,0
56,64,Pass,120,28,1,0,0,0,0
56,64,Pass,120,30,1,0,0,0,0
56,64,Pass,120,40,1,0,0,0,0
56,64,Pass,120,42,1,0,0,0,0
56,64,Pass,120,44,1,0,0,0,0
56,64,Pass,120,46,1,0,0,0,0
56,64,Pass,120,48,2,0,0,0,0
56,64,Pass,120,50,3,0,0,0,0
56,64,Pass,120,52,5,0,0,0,0
56,64,Pass,120,54,6,0,0,0,0
56,64,Pass,120,56,8,0,0,0,0
56,64,Pass,120,58,9,0,0,0,0
56,64,Pass,120,60,8,0,0,0,0
56,64,Pass,120,62,10,0,0,0,0
56,64,Pass,120,64,10,0,0,0,0
56,64,Pass,120,66,10,0,0,0,0
56,64,Pass,120,68,8,0,0,0,0
56,64,Pass,120,70,8,0,0,0,0
56,64,Pass,120,72,8,0,0,0,0
56,64,Pass,120,74,9,0,0,0,0
56,64,Pass,120,76,8,0,0,0,0
56,64,Pass,120,78,5,0,0,0,0
56,64,Pass,120,80,5,0,0,0,0
56,64,Pass,118,4,1,0,0,0,0
56,64,Pass,118,6,2,0,0,0,0
56,64,Pass,118,8,2,0,0,0,0
56,64,Pass,118,10,2,0,0,0,0
56,64,Pass,118,12,3,0,0,0,0
56,64,Pass,118,14,3,0,0,0,0
56,64,Pass,118,16,3,0,0,0,0
56,64,Pass,118,18,3,0,0,0,0
56,64,Pass,118,20,3,0,0,0,0
56,64,Pass,118,22,3,0,0,0,0
56,64,Pass,118,24,4,0,0,0,0
56,64,Pass,118,26,4,0,0,0,0
56,64,Pass,118,28,3,0,0,0,0
56,64,Pass,118,30,3,0,0,0,0
56,64,Pass,118,32,1,0,0,0,0
56,64,Pass,118,34,1,0,0,0,0
56,64,Pass,118,36,2,0,0,0,0
56,64,Pass,118,38,3,0,0,0,0
56,64,Pass,118,40,2,0,0,0,0
56,64,Pass,118,42,1,0,0,0,0
56,64,Pass,118,44,1,0,0,0,0
56,64,Pass,118,46,1,0,0,0,0
56,64,Pass,118,48,4,0,0,0,0
56,64,Pass,118,50,5,0,0,0,0
56,64,Pass,118,52,7,0,0,0,0
56,64,Pass,118,54,9,0,0,0,0
56,64,Pass,118,56,8,0.001,0,0,0
56,64,Pass,118,58,12,0.001,0,0,0
56,64,Pass,118,60,12,0.001,0,0,0
56,64,Pass,118,62,14,0.001,0,0,0
56,64,Pass,118,64,14,0.001,0,0,0
56,64,Pass,118,66,14,0.001,0,0,0
56,64,Pass,118,68,13,0.001,0,0,0
56,64,Pass,118,70,12,0,0,0,0
56,64,Pass,118,72,12,0,0,0,0
56,64,Pass,118,74,12,0,0,0,0
56,64,Pass,118,76,9,0,0,0,0
56,64,Pass,118,78,7,0,0,0,0
56,64,Pass,118,80,6,0,0,0,0
56,64,Pass,116,4,1,0,0,0,0
56,64,Pass,116,6,2,0,0,0,0
56,64,Pass,116,8,2,0,0,0,0
56,64,Pass,116,10,3,0,0,0,0
56,64,Pass,116,12,4,0,0,0,0
56,64,Pass,116,14,4,0,0,0,0
56,64,Pass,116,16,4,0,0,0,0
56,64,Pass,116,18,4,0,0,0,0
56,64,Pass,116,20,5,0,0,0,0
56,64,Pass,116,22,4,0,0,0,0
56,64,Pass,116,24,4,0,0,0,0
56,64,Pass,116,26,4,0,0,0,0
56,64,Pass,116,28,4,0,0,0,0
56,64,Pass,116,30,3,0,0,0,0
56,64,Pass,116,32,3,0,0,0,0
56,64,Pass,116,34,3,0,0,0,0
56,64,Pass,116,36,3,0,0,0,0
56,64,Pass,116,38,3,0,0,0,0
56,64,Pass,116,40,3,0,0,0,0
56,64,Pass,116,42,3,0,0,0,0
56,64,Pass,116,44,3,0,0,0,0
56,64,Pass,116,46,4,0,0,0,0
56,64,Pass,116,48,5,0,0,0,0
56,64,Pass,116,50,6,0,0,0,0
56,64,Pass,116,52,8,0.001,0,0,0
56,64,Pass,116,54,12,0.001,0,0,0
56,64,Pass,116,56,12,0.002,0,0,0
56,64,Pass,116,58,13,0.003,0,0,0
56,64,Pass,116,60,14,0.003,0,0,0
56,64,Pass,116,62,15,0.003,0,0,0
56,64,Pass,116,64,18,0.004,0,0,0
56,64,Pass,116,66,19,0.003,0,0,0
56,64,Pass,116,68,18,0.002,0,0,0
56,64,Pass,116,70,15,0.001,0,0,0.001
56,64,Pass,116,72,16,0,0,0,0.001
56,64,Pass,116,74,16,0,0,0,0.001
56,64,Pass,116,76,15,0,0,0,0
56,64,Pass,116,78,8,0,0,0,0
56,64,Pass,116,80,7,0,0,0,0
56,64,Pass,114,0,1,0,0,0,0
56,64,Pass,114,2,1,0,0,0,0
56,64,Pass,114,4,2,0,0,0,0
56,64,Pass,114,6,3,0,0,0,0
56,64,Pass,114,8,4,0,0,0,0
56,64,Pass,114,10,4,0,0,0,0
56,64,Pass,114,12,4,0,0,0,0
56,64,Pass,114,14,4,0,0,0,0
56,64,Pass,114,16,4,0,0,0,0
56,64,Pass,114,18,5,0,0,0,0
56,64,Pass,114,20,6,0,0,0,0
56,64,Pass,114,22,6,0,0,0,0
56,64,Pass,114,24,6,0,0,0,0
56,64,Pass,114,26,6,0,0,0,0
56,64,Pass,114,28,5,0,0,0,0
56,64,Pass,114,30,4,0,0,0,0
56,64,Pass,114,32,5,0,0,0,0
56,64,Pass,114,34,5,0,0,0,0
56,64,Pass,114,36,5,0,0,0,0
56,64,Pass,114,38,4,0,0,0,0
56,64,Pass,114,40,4,0,0,0,0
56,64,Pass,114,42,5,0,0,0,0
56,64,Pass,114,44,4,0,0,0,0
56,64,Pass,114,46,9,0,0,0,0
56,64,Pass,114,48,7,0,0,0,0
56,64,Pass,114,50,6,0.001,0,0,0
56,64,Pass,114,52,9,0.001,0,0,0
56,64,Pass,114,54,13,0.003,0,0,0
56,64,Pass,114,56,14,0.005,0,0,0
56,64,Pass,114,58,15,0.006,0,0,0
56,64,Pass,114,60,16,0.007,0,0,0
56,64,Pass,114,62,18,0.007,0,0,0
56,64,Pass,114,64,21,0.008,0,0,0
56,64,Pass,114,66,20,0.007,0,0,0.001
56,64,Pass,114,68,19,0.004,0,0,0.001
56,64,Pass,114,70,20,0.002,0,0,0.001
56,64,Pass,114,72,17,0.001,0,0,0.002
56,64,Pass,114,74,16,0,0,0,0.003
56,64,Pass,114,76,15,0,0,0,0.002
56,64,Pass,114,78,12,0,0,0,0
56,64,Pass,114,80,7,0,0,0,0
56,64,Pass,112,0,1,0,0,0,0
56,64,Pass,112,2,1,0,0,0,0
56,64,Pass,112,4,2,0,0,0,0
56,64,Pass,112,6,3,0,0,0,0
56,64,Pass,112,8,5,0,0,0,0
56,64,Pass,112,10,5,0,0,0,0
56,64,Pass,112,12,4,0,0,0,0
56,64,Pass,112,14,4,0,0,0,0
56,64,Pass,112,16,6,0,0,0,0
56,64,Pass,112,18,6,0,0,0,0
56,64,Pass,112,20,6,0,0,0,0
56,64,Pass,112,22,6,0,0,0,0
56,64,Pass,112,24,7,0,0,0,0
56,64,Pass,112,26,7,0,0,0,0
56,64,Pass,112,28,6,0,0,0,0
56,64,Pass,112,30,6,0,0,0,0
56,64,Pass,112,32,5,0,0,0,0
56,64,Pass,112,34,5,0,0,0,0
56,64,Pass,112,36,5,0.001,0,0,0
56,64,Pass,112,38,6,0.001,0,0,0
56,64,Pass,112,40,5,0,0,0,0
56,64,Pass,112,42,5,0,0,0,0
56,64,Pass,112,44,7,0,0,0,0
56,64,Pass,112,46,11,0,0,0,0
56,64,Pass,112,48,9,0,0,0,0
56,64,Pass,112,50,10,0.001,0,0,0
56,64,Pass,112,52,10,0.003,0,0,0
56,64,Pass,112,54,14,0.006,0,0,0
56,64,Pass,112,56,15,0.009,0,0,0
56,64,Pass,112,58,15,0.011,0,0,0
56,64,Pass,112,60,19,0.011,0,0,0
56,64,Pass,112,62,20,0.011,0,0,0
56,64,Pass,112,64,21,0.012,0,0,0.001
56,64,Pass,112,66,22,0.01,0,0,0.001
56,64,Pass,112,68,24,0.006,0,0,0.002
56,64,Pass,112,70,21,0.003,0,0,0.003
56,64,Pass,112,72,18,0.001,0,0,0.005
56,64,Pass,112,74,16,0,0,0,0.006
56,64,Pass,112,76,14,0,0,0,0.004
56,64,Pass,112,78,13,0,0,0,0.001
56,64,Pass,112,80,9,0,0,0,0
56,64,Pass,110,0,2,0,0,0,0
56,64,Pass,110,2,2,0,0,0,0
56,64,Pass,110,4,3,0,0,0,0
56,64,Pass,110,6,4,0,0,0,0
56,64,Pass,110,8,5,0,0,0,0
56,64,Pass,110,10,6,0,0,0,0
