x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,20,Pass,120,0,9,0.002,0,0,0
76,20,Pass,120,2,11,0.006,0,0,0
76,20,Pass,120,4,13,0.011,0,0,0
76,20,Pass,120,6,17,0.016,0,0,0
76,20,Pass,120,8,20,0.018,0,0,0
76,20,Pass,120,10,26,0.015,0,0,0
76,20,Pass,120,12,27,0.011,0,0,0.001
76,20,Pass,120,14,27,0.009,0,0,0.002
76,20,Pass,120,16,27,0.011,0,0,0.004
76,20,Pass,120,18,28,0.013,0,0,0.004
76,20,Pass,120,20,25,0.014,0,0,0.004
76,20,Pass,120,22,21,0.016,0,0,0.003
76,20,Pass,120,24,19,0.017,0,0,0.002
76,20,Pass,120,26,18,0.016,0,0,0.002
76,20,Pass,120,28,17,0.011,0,0,0.003
76,20,Pass,120,30,21,0.006,1,0,0.005
76,20,Pass,120,32,20,0.003,1,0,0.016
76,20,Pass,120,34,21,0.002,1,0,0.04
76,20,Pass,120,36,18,0.002,1,0,0.052
76,20,Pass,120,38,22,0.002,1,0,0.058
76,20,Pass,120,40,30,0.001,2,0,0.074
76,20,Pass,120,42,30,0.001,2,0,0.14
76,20,Pass,120,44,29,0.001,2,0,0.236
76,20,Pass,120,46,28,0.001,1,0,0.251
76,20,Pass,120,48,32,0.001,1,0,0.207
76,20,Pass,120,50,30,0.001,1,0,0.133
76,20,Pass,120,52,29,0.002,1,0,0.063
76,20,Pass,120,54,27,0.002,1,0,0.02
76,20,Pass,120,56,24,0.003,1,0,0.004
76,20,Pass,120,58,21,0.004,0,0,0.001
76,20,Pass,120,60,21,0.005,0,0,0
76,20,Pass,120,62,17,0.007,0,0,0
76,20,Pass,120,64,15,0.008,0,0,0
76,20,Pass,120,66,16,0.01,0,0,0
76,20,Pass,120,68,16,0.009,0,0,0
76,20,Pass,120,70,15,0.006,0,0,0
76,20,Pass,120,72,16,0.003,0,0,0
76,20,Pass,120,74,12,0.001,0,0,0
76,20,Pass,120,76,10,0,0,0,0
76,20,Pass,120,78,8,0,0,0,0
76,20,Pass,120,80,7,0,0,0,0
76,20,Pass,118,0,11,0.002,0,0,0
76,20,Pass,118,2,11,0.005,0,0,0
76,20,Pass,118,4,16,0.011,0,0,0
76,20,Pass,118,6,22,0.017,0,0,0
76,20,Pass,118,8,26,0.02,0,0,0
76,20,Pass,118,10,29,0.018,0,0,0
76,20,Pass,118,12,29,0.014,0,0,0.001
76,20,Pass,118,14,31,0.011,0,0,0.004
76,20,Pass,118,16,31,0.011,0,0,0.007
76,20,Pass,118,18,32,0.012,0,0,0.008
76,20,Pass,118,20,30,0.013,0,0,0.008
76,20,Pass,118,22,28,0.015,0,0,0.006
76,20,Pass,118,24,24,0.016,1,0,0.005
76,20,Pass,118,26,25,0.016,1,0,0.005
76,20,Pass,118,28,26,0.011,2,0,0.007
76,20,Pass,118,30,26,0.007,1,0,0.014
76,20,Pass,118,32,28,0.004,1,0,0.032
76,20,Pass,118,34,31,0.004,1,0,0.047
76,20,Pass,118,36,33,0.005,2,0,0.053
76,20,Pass,118,38,37,0.005,3,0,0.058
76,20,Pass,118,40,43,0.003,3,0,0.079
76,20,Pass,118,42,44,0.002,3,0,0.154
76,20,Pass,118,44,41,0.002,2,0.001,0.249
76,20,Pass,118,46,38,0.003,2,0.001,0.27
76,20,Pass,118,48,38,0.003,2,0.001,0.244
76,20,Pass,118,50,34,0.003,1,0.001,0.187
76,20,Pass,118,52,33,0.003,1,0,0.114
76,20,Pass,118,54,32,0.003,1,0,0.05
76,20,Pass,118,56,30,0.003,1,0,0.015
76,20,Pass,118,58,25,0.004,0,0,0.003
76,20,Pass,118,60,23,0.005,0,0,0
76,20,Pass,118,62,21,0.007,0,0,0
76,20,Pass,118,64,19,0.011,0,0,0
76,20,Pass,118,66,18,0.013,0,0,0
76,20,Pass,118,68,17,0.013,0,0,0
76,20,Pass,118,70,17,0.009,0,0,0
76,20,Pass,118,72,16,0.005,0,0,0
76,20,Pass,118,74,12,0.002,0,0,0
76,20,Pass,118,76,11,0.001,0,0,0
76,20,Pass,118,78,10,0.001,0,0,0
76,20,Pass,118,80,8,0.001,0,0,0
76,20,Pass,116,0,13,0.001,0,0,0
76,20,Pass,116,2,18,0.004,0,0,0
76,20,Pass,116,4,22,0.009,0,0,0
76,20,Pass,116,6,28,0.015,0,0,0
76,20,Pass,116,8,32,0.019,0,0,0
76,20,Pass,116,10,31,0.018,0,0,0
76,20,Pass,116,12,36,0.014,0,0,0.001
76,20,Pass,116,14,40,0.01,0,0,0.005
76,20,Pass,116,16,37,0.009,0,0,0.011
76,20,Pass,116,18,37,0.009,0,0,0.015
76,20,Pass,116,20,39,0.01,1,0,0.015
76,20,Pass,116,22,36,0.011,1,0,0.013
76,20,Pass,116,24,34,0.013,1,0,0.012
76,20,Pass,116,26,32,0.013,2,0,0.014
76,20,Pass,116,28,34,0.01,2,0,0.021
76,20,Pass,116,30,37,0.008,2,0,0.034
76,20,Pass,116,32,44,0.007,2,0,0.046
76,20,Pass,116,34,43,0.009,3,0,0.05
76,20,Pass,116,36,47,0.01,3,0.001,0.052
76,20,Pass,116,38,54,0.009,3,0.001,0.058
76,20,Pass,116,40,54,0.007,3,0.001,0.085
76,20,Pass,116,42,52,0.005,3,0.001,0.168
76,20,Pass,116,44,51,0.005,3,0.001,0.258
76,20,Pass,116,46,47,0.007,2,0.002,0.279
76,20,Pass,116,48,48,0.007,2,0.002,0.258
76,20,Pass,116,50,42,0.007,2,0.001,0.21
76,20,Pass,116,52,37,0.005,2,0.001,0.142
76,20,Pass,116,54,35,0.004,1,0,0.075
76,20,Pass,116,56,32,0.003,1,0,0.03
76,20,Pass,116,58,30,0.003,1,0,0.009
76,20,Pass,116,60,26,0.004,0,0,0.002
76,20,Pass,116,62,27,0.006,0,0,0
76,20,Pass,116,64,22,0.01,0,0,0
76,20,Pass,116,66,20,0.013,0,0,0
76,20,Pass,116,68,17,0.013,0,0,0
76,20,Pass,116,70,17,0.01,0,0,0
76,20,Pass,116,72,16,0.006,0,0,0
76,20,Pass,116,74,14,0.003,0,0,0
76,20,Pass,116,76,12,0.002,0,0,0
76,20,Pass,116,78,12,0.002,0,0,0
76,20,Pass,116,80,9,0.002,0,0,0
76,20,Pass,114,0,18,0.001,0,0,0
76,20,Pass,114,2,25,0.002,0,0,0
76,20,Pass,114,4,29,0.006,0,0,0
76,20,Pass,114,6,32,0.011,0,0,0
76,20,Pass,114,8,37,0.014,0,0,0
76,20,Pass,114,10,43,0.015,0,0,0.001
76,20,Pass,114,12,44,0.011,0,0,0.002
76,20,Pass,114,14,46,0.008,0,0,0.007
76,20,Pass,114,16,48,0.006,0,0,0.019
76,20,Pass,114,18,48,0.006,1,0,0.029
76,20,Pass,114,20,44,0.007,1,0,0.032
76,20,Pass,114,22,42,0.008,1,0,0.028
76,20,Pass,114,24,43,0.01,2,0,0.028
76,20,Pass,114,26,43,0.011,2,0,0.034
76,20,Pass,114,28,51,0.011,2,0.001,0.048
76,20,Pass,114,30,56,0.01,2,0.001,0.061
76,20,Pass,114,32,59,0.012,3,0.001,0.059
76,20,Pass,114,34,70,0.014,3,0.001,0.051
76,20,Pass,114,36,73,0.016,4,0.001,0.05
76,20,Pass,114,38,72,0.014,3,0.001,0.058
76,20,Pass,114,40,71,0.011,3,0.001,0.093
76,20,Pass,114,42,69,0.009,3,0.002,0.179
76,20,Pass,114,44,62,0.01,3,0.002,0.258
76,20,Pass,114,46,61,0.012,3,0.003,0.278
76,20,Pass,114,48,54,0.012,2,0.003,0.259
76,20,Pass,114,50,48,0.011,2,0.002,0.209
76,20,Pass,114,52,44,0.009,2,0.001,0.137
76,20,Pass,114,54,38,0.007,1,0.001,0.073
76,20,Pass,114,56,36,0.005,1,0,0.034
76,20,Pass,114,58,33,0.004,1,0,0.014
76,20,Pass,114,60,30,0.003,0,0,0.004
76,20,Pass,114,62,30,0.004,0,0,0.001
76,20,Pass,114,64,26,0.007,0,0,0
76,20,Pass,114,66,18,0.01,0,0,0
76,20,Pass,114,68,20,0.01,0,0,0
76,20,Pass,114,70,22,0.008,0,0,0
76,20,Pass,114,72,17,0.006,0,0,0
76,20,Pass,114,74,17,0.004,0,0,0
76,20,Pass,114,76,16,0.004,0,0,0
76,20,Pass,114,78,16,0.005,0,0,0
76,20,Pass,114,80,12,0.005,0,0,0
76,20,Pass,112,0,26,0,0,0,0
76,20,Pass,112,2,32,0.001,0,0,0
76,20,Pass,112,4,36,0.003,0,0,0
76,20,Pass,112,6,39,0.007,0,0,0.001
76,20,Pass,112,8,45,0.009,0,0,0.001
76,20,Pass,112,10,50,0.01,0,0,0.001
76,20,Pass,112,12,52,0.008,0,0,0.004
76,20,Pass,112,14,53,0.005,0,0,0.014
76,20,Pass,112,16,54,0.004,1,0,0.041
76,20,Pass,112,18,54,0.005,1,0,0.068
76,20,Pass,112,20,56,0.006,1,0,0.074
76,20,Pass,112,22,54,0.008,1,0.001,0.065
76,20,Pass,112,24,51,0.011,2,0.001,0.058
76,20,Pass,112,26,60,0.013,2,0.001,0.064
76,20,Pass,112,28,62,0.014,2,0.001,0.077
76,20,Pass,112,30,62,0.016,2,0.001,0.082
76,20,Pass,112,32,77,0.017,3,0.001,0.071
76,20,Pass,112,34,80,0.019,3,0.001,0.054
76,20,Pass,112,36,80,0.02,4,0.001,0.049
76,20,Pass,112,38,79,0.018,3,0.001,0.061
76,20,Pass,112,40,82,0.015,3,0.001,0.101
76,20,Pass,112,42,79,0.013,3,0.002,0.176
76,20,Pass,112,44,74,0.014,3,0.003,0.24
76,20,Pass,112,46,67,0.016,3,0.004,0.262
76,20,Pass,112,48,60,0.015,2,0.004,0.246
76,20,Pass,112,50,57,0.014,2,0.003,0.191
76,20,Pass,112,52,52,0.013,2,0.001,0.114
76,20,Pass,112,54,43,0.011,2,0.001,0.056
76,20,Pass,112,56,40,0.009,1,0,0.026
76,20,Pass,112,58,37,0.006,1,0,0.013
76,20,Pass,112,60,35,0.003,1,0,0.006
76,20,Pass,112,62,29,0.003,0,0,0.002
76,20,Pass,112,64,27,0.004,0,0,0
76,20,Pass,112,66,22,0.006,0,0,0
76,20,Pass,112,68,23,0.007,0,0,0
76,20,Pass,112,70,21,0.007,0,0,0
76,20,Pass,112,72,19,0.007,0,0,0
76,20,Pass,112,74,17,0.006,0,0,0
76,20,Pass,112,76,16,0.007,0,0,0
76,20,Pass,112,78,15,0.008,0,0,0
76,20,Pass,112,80,12,0.009,0,0,0
76,20,Pass,110,0,31,0.001,0,0,0
76,20,Pass,110,2,43,0.001,0,0,0.001
76,20,Pass,110,4,51,0.003,0,0,0.001
76,20,Pass,110,6,52,0.004,0,0,0.002
76,20,Pass,110,8,58,0.006,0,0,0.002
76,20,Pass,110,10,58,0.006,0,0,0.004
76,20,Pass,110,12,60,0.005,0,0,0.01
76,20,Pass,110,14,63,0.004,0,0,0.035
76,20,Pass,110,16,63,0.005,1,0,0.083
76,20,Pass,110,18,63,0.007,1,0.001,0.115
76,20,Pass,110,20,66,0.01,1,0.001,0.119
76,20,Pass,110,22,65,0.012,2,0.001,0.107
76,20,Pass,110,24,61,0.014,2,0.001,0.092
76,20,Pass,110,26,68,0.017,2,0.001,0.088
76,20,Pass,110,28,70,0.019,2,0.002,0.095
76,20,Pass,110,30,77,0.021,3,0.002,0.096
76,20,Pass,110,32,78,0.022,3,0.002,0.082
76,20,Pass,110,34,81,0.022,4,0.001,0.06
76,20,Pass,110,36,85,0.022,4,0.001,0.052
76,20,Pass,110,38,88,0.022,4,0.001,0.067
76,20,Pass,110,40,86,0.021,3,0.002,0.104
76,20,Pass,110,42,85,0.02,3,0.003,0.153
76,20,Pass,110,44,83,0.02,3,0.004,0.197
76,20,Pass,110,46,75,0.018,3,0.004,0.223
76,20,Pass,110,48,69,0.016,2,0.003,0.215
76,20,Pass,110,50,64,0.014,2,0.002,0.159
76,20,Pass,110,52,54,0.014,2,0.001,0.086
76,20,Pass,110,54,52,0.014,2,0.001,0.039
76,20,Pass,110,56,43,0.012,1,0,0.018
76,20,Pass,110,58,40,0.007,1,0,0.01
76,20,Pass,110,60,38,0.004,1,0,0.006
76,20,Pass,110,62,29,0.002,0,0,0.002
76,20,Pass,110,64,27,0.002,0,0,0
76,20,Pass,110,66,25,0.004,0,0,0
76,20,Pass,110,68,23,0.006,0,0,0
76,20,Pass,110,70,19,0.008,0,0,0
76,20,Pass,110,72,19,0.009,0,0,0
76,20,Pass,110,74,18,0.008,0,0,0
76,20,Pass,110,76,16,0.009,0,0,0
76,20,Pass,110,78,15,0.01,0,0,0
76,20,Pass,110,80,13,0.011,0,0,0
76,20,Pass,108,0,45,0.002,0,0,0
76,20,Pass,108,2,54,0.003,0,0,0.001
76,20,Pass,108,4,62,0.003,0,0,0.002
76,20,Pass,108,6,67,0.004,0,0,0.003
76,20,Pass,108,8,75,0.004,0,0,0.006
76,20,Pass,108,10,78,0.004,0,0,0.01
76,20,Pass,108,12,78,0.004,0,0,0.023
76,20,Pass,108,14,79,0.005,1,0,0.058
76,20,Pass,108,16,80,0.007,1,0.001,0.101
76,20,Pass,108,18,77,0.012,1,0.002,0.128
76,20,Pass,108,20,80,0.017,1,0.002,0.136
76,20,Pass,108,22,77,0.019,2,0.003,0.129
76,20,Pass,108,24,77,0.02,2,0.002,0.114
76,20,Pass,108,26,86,0.02,2,0.002,0.103
76,20,Pass,108,28,87,0.022,2,0.002,0.103
76,20,Pass,108,30,88,0.023,3,0.002,0.103
76,20,Pass,108,32,89,0.022,3,0.002,0.089
76,20,Pass,108,34,88,0.023,3,0.001,0.066
76,20,Pass,108,36,87,0.025,4,0.001,0.056
76,20,Pass,108,38,87,0.029,4,0.002,0.07
76,20,Pass,108,40,87,0.032,3,0.003,0.095
76,20,Pass,108,42,90,0.032,3,0.004,0.121
76,20,Pass,108,44,86,0.028,3,0.004,0.146
76,20,Pass,108,46,79,0.021,3,0.004,0.165
76,20,Pass,108,48,74,0.015,3,0.003,0.164
76,20,Pass,108,50,68,0.013,2,0.002,0.119
76,20,Pass,108,52,56,0.013,2,0.001,0.059
76,20,Pass,108,54,51,0.014,2,0,0.025
