x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,20,Pass,120,0,8,0.001,0,0,0
72,20,Pass,120,2,9,0.002,0,0,0
72,20,Pass,120,4,10,0.005,0,0,0
72,20,Pass,120,6,13,0.007,0,0,0
72,20,Pass,120,8,16,0.007,0,0,0
72,20,Pass,120,10,20,0.006,0,0,0
72,20,Pass,120,12,21,0.004,0,0,0
72,20,Pass,120,14,22,0.005,0,0,0
72,20,Pass,120,16,22,0.007,0,0,0
72,20,Pass,120,18,24,0.01,0,0,0.001
72,20,Pass,120,20,23,0.011,0,0,0.001
72,20,Pass,120,22,20,0.011,0,0,0.002
72,20,Pass,120,24,20,0.011,0,0,0.003
72,20,Pass,120,26,19,0.01,0,0,0.004
72,20,Pass,120,28,19,0.007,0,0,0.005
72,20,Pass,120,30,20,0.004,1,0,0.007
72,20,Pass,120,32,17,0.002,1,0,0.016
72,20,Pass,120,34,16,0.002,1,0,0.035
72,20,Pass,120,36,12,0.002,1,0,0.049
72,20,Pass,120,38,13,0.001,1,0,0.059
72,20,Pass,120,40,15,0.001,1,0,0.08
72,20,Pass,120,42,14,0.001,1,0,0.153
72,20,Pass,120,44,11,0,1,0,0.271
72,20,Pass,120,46,11,0,0,0,0.319
72,20,Pass,120,48,15,0,0,0,0.292
72,20,Pass,120,50,13,0,0,0,0.208
72,20,Pass,120,52,13,0,0,0,0.101
72,20,Pass,120,54,14,0,0,0,0.033
72,20,Pass,120,56,13,0,0,0,0.006
72,20,Pass,120,58,12,0,0,0,0.001
72,20,Pass,120,60,12,0.001,0,0,0
72,20,Pass,120,62,10,0.002,0,0,0
72,20,Pass,120,64,9,0.003,0,0,0
72,20,Pass,120,66,8,0.005,0,0,0
72,20,Pass,120,68,8,0.005,0,0,0
72,20,Pass,120,70,8,0.004,0,0,0
72,20,Pass,120,72,9,0.002,0,0,0
72,20,Pass,120,74,7,0.001,0,0,0
72,20,Pass,120,76,6,0,0,0,0
72,20,Pass,120,78,4,0,0,0,0
72,20,Pass,120,80,3,0,0,0,0
72,20,Pass,118,0,9,0.001,0,0,0
72,20,Pass,118,2,9,0.002,0,0,0
72,20,Pass,118,4,11,0.005,0,0,0
