x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,64,Pass,120,0,2,0,0,0,0.012
90,64,Pass,120,2,3,0,0,0,0.021
90,64,Pass,120,4,4,0,0,0,0.03
90,64,Pass,120,6,5,0,0,0,0.029
90,64,Pass,120,8,7,0,0,0,0.018
90,64,Pass,120,10,9,0,0,0,0.012
90,64,Pass,120,12,12,0,0,0,0.011
90,64,Pass,120,14,15,0,0,0,0.008
90,64,Pass,120,16,18,0.001,0,0,0.004
90,64,Pass,120,18,21,0.001,0,0,0.001
90,64,Pass,120,20,23,0.003,0,0,0
90,64,Pass,120,22,27,0.007,0,0,0
90,64,Pass,120,24,32,0.014,1,0,0.001
90,64,Pass,120,26,38,0.021,3,0,0.002
90,64,Pass,120,28,40,0.025,3,0,0.007
90,64,Pass,120,30,46,0.024,3,0,0.019
90,64,Pass,120,32,48,0.02,3,0.001,0.043
90,64,Pass,120,34,51,0.017,3,0.001,0.076
90,64,Pass,120,36,50,0.013,3,0.001,0.102
90,64,Pass,120,38,51,0.009,3,0.001,0.117
90,64,Pass,120,40,53,0.006,3,0.001,0.12
90,64,Pass,120,42,51,0.004,2,0,0.093
90,64,Pass,120,44,49,0.004,2,0,0.034
90,64,Pass,120,46,49,0.008,2,0,0.006
90,64,Pass,120,48,45,0.013,1,0,0.001
90,64,Pass,120,50,45,0.017,0,0,0.001
90,64,Pass,120,52,46,0.019,0,0,0.004
90,64,Pass,120,54,50,0.017,0,0,0.016
90,64,Pass,120,56,53,0.016,0,0.001,0.048
90,64,Pass,120,58,65,0.016,1,0.001,0.088
90,64,Pass,120,60,64,0.019,2,0.002,0.101
90,64,Pass,120,62,66,0.021,2,0.002,0.087
90,64,Pass,120,64,65,0.02,2,0.001,0.061
90,64,Pass,120,66,63,0.016,2,0.001,0.038
90,64,Pass,120,68,60,0.01,2,0,0.025
90,64,Pass,120,70,56,0.005,2,0,0.029
90,64,Pass,120,72,44,0.003,2,0,0.049
90,64,Pass,120,74,30,0.002,1,0,0.057
90,64,Pass,120,76,22,0.002,1,0,0.038
90,64,Pass,120,78,17,0.001,1,0,0.018
90,64,Pass,120,80,9,0.001,1,0,0.007
90,64,Pass,118,0,3,0,0,0,0.015
90,64,Pass,118,2,5,0,0,0,0.022
90,64,Pass,118,4,5,0,0,0,0.026
90,64,Pass,118,6,6,0,0,0,0.025
90,64,Pass,118,8,8,0,0,0,0.02
90,64,Pass,118,10,12,0,0,0,0.017
90,64,Pass,118,12,13,0,0,0,0.013
90,64,Pass,118,14,15,0.001,0,0,0.009
90,64,Pass,118,16,18,0.001,0,0,0.005
90,64,Pass,118,18,21,0.002,0,0,0.002
90,64,Pass,118,20,26,0.004,0,0,0
90,64,Pass,118,22,31,0.008,1,0,0
90,64,Pass,118,24,37,0.014,3,0,0.001
90,64,Pass,118,26,40,0.021,3,0,0.005
90,64,Pass,118,28,51,0.026,3,0,0.015
90,64,Pass,118,30,54,0.028,3,0.001,0.037
90,64,Pass,118,32,56,0.027,3,0.002,0.075
90,64,Pass,118,34,57,0.025,3,0.003,0.116
90,64,Pass,118,36,57,0.022,4,0.003,0.142
90,64,Pass,118,38,64,0.018,4,0.003,0.15
90,64,Pass,118,40,63,0.012,4,0.002,0.139
90,64,Pass,118,42,61,0.008,4,0.001,0.109
90,64,Pass,118,44,63,0.007,3,0,0.053
90,64,Pass,118,46,62,0.009,2,0,0.012
90,64,Pass,118,48,67,0.015,2,0,0.002
90,64,Pass,118,50,61,0.02,1,0,0.002
90,64,Pass,118,52,63,0.022,0,0,0.006
90,64,Pass,118,54,65,0.022,0,0.001,0.025
90,64,Pass,118,56,80,0.023,1,0.001,0.065
90,64,Pass,118,58,79,0.027,1,0.003,0.104
90,64,Pass,118,60,82,0.032,2,0.004,0.118
90,64,Pass,118,62,81,0.034,2,0.004,0.106
90,64,Pass,118,64,80,0.03,2,0.002,0.081
90,64,Pass,118,66,80,0.022,2,0.001,0.053
90,64,Pass,118,68,77,0.013,2,0,0.034
90,64,Pass,118,70,71,0.007,2,0,0.031
90,64,Pass,118,72,59,0.004,2,0,0.041
90,64,Pass,118,74,44,0.003,2,0,0.035
90,64,Pass,118,76,33,0.004,1,0,0.019
90,64,Pass,118,78,23,0.004,1,0,0.008
90,64,Pass,118,80,16,0.003,1,0,0.003
90,64,Pass,116,0,3,0,0,0,0.011
90,64,Pass,116,2,5,0,0,0,0.011
90,64,Pass,116,4,5,0,0,0,0.01
90,64,Pass,116,6,6,0,0,0,0.009
90,64,Pass,116,8,8,0,0,0,0.011
90,64,Pass,116,10,12,0,0,0,0.012
90,64,Pass,116,12,13,0.001,0,0,0.009
90,64,Pass,116,14,16,0.001,0,0,0.006
90,64,Pass,116,16,20,0.002,0,0,0.003
90,64,Pass,116,18,24,0.003,0,0,0.001
90,64,Pass,116,20,27,0.005,0,0,0
90,64,Pass,116,22,31,0.008,1,0,0.001
90,64,Pass,116,24,40,0.013,3,0,0.003
90,64,Pass,116,26,47,0.019,3,0,0.009
90,64,Pass,116,28,55,0.026,3,0.001,0.025
90,64,Pass,116,30,58,0.031,3,0.002,0.055
90,64,Pass,116,32,60,0.036,4,0.003,0.094
90,64,Pass,116,34,61,0.038,4,0.005,0.129
90,64,Pass,116,36,68,0.036,4,0.005,0.148
90,64,Pass,116,38,68,0.031,4,0.004,0.145
90,64,Pass,116,40,69,0.023,4,0.003,0.125
90,64,Pass,116,42,76,0.016,4,0.002,0.096
90,64,Pass,116,44,74,0.011,3,0.001,0.058
90,64,Pass,116,46,79,0.01,3,0,0.021
90,64,Pass,116,48,84,0.014,3,0,0.005
90,64,Pass,116,50,84,0.018,1,0,0.003
90,64,Pass,116,52,97,0.021,0,0,0.009
90,64,Pass,116,54,94,0.022,1,0.001,0.033
90,64,Pass,116,56,95,0.027,1,0.002,0.076
90,64,Pass,116,58,97,0.035,1,0.004,0.11
90,64,Pass,116,60,99,0.044,2,0.005,0.12
90,64,Pass,116,62,102,0.045,2,0.005,0.109
90,64,Pass,116,64,99,0.039,2,0.003,0.084
90,64,Pass,116,66,98,0.028,2,0.002,0.057
90,64,Pass,116,68,93,0.017,2,0.001,0.036
90,64,Pass,116,70,88,0.01,2,0,0.028
90,64,Pass,116,72,78,0.006,2,0,0.028
90,64,Pass,116,74,61,0.006,2,0,0.021
90,64,Pass,116,76,48,0.007,2,0,0.011
90,64,Pass,116,78,30,0.007,1,0,0.005
90,64,Pass,116,80,19,0.005,1,0,0.002
90,64,Pass,114,0,4,0,0,0,0.002
90,64,Pass,114,2,7,0,0,0,0.002
90,64,Pass,114,4,7,0,0,0,0.002
90,64,Pass,114,6,7,0,0,0,0.002
90,64,Pass,114,8,10,0,0,0,0.003
90,64,Pass,114,10,13,0.001,0,0,0.006
90,64,Pass,114,12,13,0.001,0,0,0.005
90,64,Pass,114,14,16,0.003,0,0,0.003
90,64,Pass,114,16,21,0.005,0,0,0.002
90,64,Pass,114,18,25,0.006,0,0,0.001
90,64,Pass,114,20,29,0.007,1,0,0
90,64,Pass,114,22,36,0.008,1,0,0.001
90,64,Pass,114,24,43,0.012,3,0,0.005
90,64,Pass,114,26,49,0.017,3,0,0.014
90,64,Pass,114,28,60,0.025,3,0.001,0.032
90,64,Pass,114,30,67,0.035,4,0.002,0.06
90,64,Pass,114,32,66,0.045,4,0.004,0.09
90,64,Pass,114,34,71,0.051,4,0.006,0.115
90,64,Pass,114,36,72,0.052,4,0.006,0.124
90,64,Pass,114,38,80,0.047,4,0.005,0.115
90,64,Pass,114,40,88,0.038,5,0.004,0.095
90,64,Pass,114,42,92,0.028,5,0.002,0.073
90,64,Pass,114,44,96,0.018,5,0.001,0.051
90,64,Pass,114,46,109,0.013,4,0,0.028
90,64,Pass,114,48,119,0.013,4,0,0.011
90,64,Pass,114,50,125,0.015,2,0,0.006
90,64,Pass,114,52,129,0.017,0,0,0.012
90,64,Pass,114,54,133,0.019,1,0.001,0.037
90,64,Pass,114,56,130,0.026,1,0.002,0.074
90,64,Pass,114,58,136,0.038,1,0.004,0.098
90,64,Pass,114,60,131,0.05,2,0.005,0.101
90,64,Pass,114,62,130,0.055,2,0.005,0.088
90,64,Pass,114,64,133,0.05,2,0.003,0.066
90,64,Pass,114,66,131,0.04,3,0.002,0.044
90,64,Pass,114,68,117,0.028,3,0.001,0.029
90,64,Pass,114,70,110,0.018,3,0,0.024
90,64,Pass,114,72,97,0.012,3,0,0.022
90,64,Pass,114,74,80,0.011,3,0,0.017
90,64,Pass,114,76,67,0.011,3,0,0.01
90,64,Pass,114,78,46,0.009,2,0,0.006
90,64,Pass,114,80,30,0.007,1,0,0.003
90,64,Pass,112,0,5,0,0,0,0
90,64,Pass,112,2,6,0.001,0,0,0
90,64,Pass,112,4,7,0.001,0,0,0
90,64,Pass,112,6,8,0.001,0,0,0
90,64,Pass,112,8,11,0.001,0,0,0.001
90,64,Pass,112,10,12,0.001,0,0,0.002
90,64,Pass,112,12,14,0.002,0,0,0.002
90,64,Pass,112,14,17,0.004,0,0,0.001
90,64,Pass,112,16,20,0.007,0,0,0.001
90,64,Pass,112,18,25,0.009,0,0,0
90,64,Pass,112,20,30,0.009,1,0,0
90,64,Pass,112,22,38,0.009,1,0,0.002
90,64,Pass,112,24,44,0.01,2,0,0.007
90,64,Pass,112,26,51,0.015,3,0,0.019
90,64,Pass,112,28,63,0.025,3,0.001,0.037
90,64,Pass,112,30,68,0.037,4,0.002,0.057
90,64,Pass,112,32,71,0.05,4,0.004,0.077
90,64,Pass,112,34,79,0.059,4,0.005,0.091
90,64,Pass,112,36,83,0.063,4,0.006,0.093
90,64,Pass,112,38,91,0.062,5,0.005,0.084
90,64,Pass,112,40,97,0.054,5,0.004,0.071
90,64,Pass,112,42,104,0.042,5,0.002,0.058
90,64,Pass,112,44,108,0.028,5,0.001,0.047
90,64,Pass,112,46,119,0.019,4,0.001,0.035
90,64,Pass,112,48,133,0.014,4,0,0.021
90,64,Pass,112,50,150,0.013,2,0,0.011
90,64,Pass,112,52,157,0.013,3,0,0.013
90,64,Pass,112,54,159,0.016,1,0.001,0.031
90,64,Pass,112,56,158,0.025,1,0.001,0.054
90,64,Pass,112,58,157,0.04,1,0.003,0.065
90,64,Pass,112,60,160,0.054,1,0.004,0.065
90,64,Pass,112,62,160,0.063,2,0.003,0.055
90,64,Pass,112,64,163,0.063,3,0.003,0.041
90,64,Pass,112,66,162,0.057,3,0.002,0.03
90,64,Pass,112,68,158,0.047,3,0.001,0.024
90,64,Pass,112,70,144,0.035,3,0.001,0.023
90,64,Pass,112,72,128,0.024,3,0.001,0.023
90,64,Pass,112,74,113,0.017,3,0,0.02
90,64,Pass,112,76,95,0.014,3,0,0.016
90,64,Pass,112,78,75,0.011,3,0,0.01
90,64,Pass,112,80,45,0.007,2,0,0.006
90,64,Pass,110,0,5,0.001,0,0,0
90,64,Pass,110,2,6,0.002,0,0,0
90,64,Pass,110,4,7,0.002,0,0,0
90,64,Pass,110,6,9,0.003,0,0,0
90,64,Pass,110,8,11,0.002,0,0,0
90,64,Pass,110,10,11,0.002,0,0,0.001
90,64,Pass,110,12,14,0.002,0,0,0.001
90,64,Pass,110,14,18,0.005,0,0,0.001
90,64,Pass,110,16,18,0.008,0,0,0
90,64,Pass,110,18,22,0.01,0,0,0
90,64,Pass,110,20,29,0.01,1,0,0
90,64,Pass,110,22,39,0.009,1,0,0.002
90,64,Pass,110,24,45,0.009,2,0,0.01
90,64,Pass,110,26,55,0.013,3,0,0.026
90,64,Pass,110,28,64,0.022,4,0.001,0.044
90,64,Pass,110,30,68,0.034,4,0.002,0.058
90,64,Pass,110,32,76,0.047,4,0.003,0.068
90,64,Pass,110,34,86,0.057,4,0.004,0.073
90,64,Pass,110,36,92,0.065,5,0.005,0.072
90,64,Pass,110,38,100,0.068,6,0.005,0.068
90,64,Pass,110,40,102,0.064,6,0.004,0.063
90,64,Pass,110,42,114,0.054,6,0.003,0.058
90,64,Pass,110,44,121,0.041,6,0.002,0.05
90,64,Pass,110,46,139,0.029,5,0.001,0.04
90,64,Pass,110,48,158,0.02,5,0.001,0.028
90,64,Pass,110,50,168,0.015,2,0,0.017
90,64,Pass,110,52,175,0.014,3,0,0.012
90,64,Pass,110,54,177,0.017,2,0,0.017
90,64,Pass,110,56,180,0.027,1,0.001,0.025
90,64,Pass,110,58,187,0.043,1,0.001,0.031
90,64,Pass,110,60,189,0.06,1,0.002,0.031
90,64,Pass,110,62,203,0.071,3,0.002,0.028
90,64,Pass,110,64,197,0.077,3,0.002,0.025
90,64,Pass,110,66,196,0.078,3,0.002,0.023
90,64,Pass,110,68,193,0.073,3,0.002,0.024
90,64,Pass,110,70,180,0.06,3,0.001,0.023
90,64,Pass,110,72,166,0.043,4,0.001,0.023
90,64,Pass,110,74,143,0.028,4,0.001,0.022
90,64,Pass,110,76,124,0.018,4,0,0.021
90,64,Pass,110,78,97,0.011,4,0,0.016
90,64,Pass,110,80,72,0.006,3,0,0.011
90,64,Pass,108,0,6,0.003,0,0,0
90,64,Pass,108,2,6,0.004,0,0,0
90,64,Pass,108,4,7,0.005,0,0,0
90,64,Pass,108,6,8,0.005,0,0,0
90,64,Pass,108,8,10,0.004,0,0,0
90,64,Pass,108,10,11,0.003,0,0,0
90,64,Pass,108,12,12,0.002,0,0,0
90,64,Pass,108,14,16,0.004,0,0,0
90,64,Pass,108,16,19,0.006,0,0,0
90,64,Pass,108,18,21,0.008,0,0,0
90,64,Pass,108,20,26,0.008,1,0,0
90,64,Pass,108,22,34,0.008,1,0,0.003
90,64,Pass,108,24,45,0.008,2,0,0.013
90,64,Pass,108,26,55,0.011,2,0,0.034
90,64,Pass,108,28,64,0.018,4,0.001,0.054
90,64,Pass,108,30,72,0.027,4,0.002,0.066
90,64,Pass,108,32,81,0.038,4,0.003,0.068
90,64,Pass,108,34,90,0.048,5,0.003,0.067
90,64,Pass,108,36,94,0.057,6,0.004,0.066
90,64,Pass,108,38,100,0.063,6,0.004,0.069
90,64,Pass,108,40,114,0.065,6,0.005,0.071
90,64,Pass,108,42,121,0.062,6,0.004,0.066
90,64,Pass,108,44,136,0.055,6,0.003,0.055
90,64,Pass,108,46,158,0.044,5,0.002,0.042
90,64,Pass,108,48,171,0.033,3,0.001,0.03
90,64,Pass,108,50,192,0.024,3,0,0.02
90,64,Pass,108,52,199,0.021,3,0,0.013
90,64,Pass,108,54,202,0.024,2,0,0.009
90,64,Pass,108,56,211,0.035,2,0,0.01
90,64,Pass,108,58,226,0.052,1,0.001,0.012
90,64,Pass,108,60,233,0.067,2,0.001,0.015
90,64,Pass,108,62,236,0.078,2,0.001,0.017
90,64,Pass,108,64,236,0.087,3,0.002,0.019
90,64,Pass,108,66,230,0.096,3,0.002,0.022
90,64,Pass,108,68,238,0.099,4,0.002,0.023
90,64,Pass,108,70,219,0.089,4,0.002,0.021
90,64,Pass,108,72,198,0.067,4,0.001,0.02
90,64,Pass,108,74,173,0.043,4,0.001,0.019
90,64,Pass,108,76,159,0.025,4,0,0.018
90,64,Pass,108,78,133,0.013,4,0,0.017
90,64,Pass,108,80,101,0.006,3,0,0.013
90,64,Pass,106,0,5,0.006,0,0,0
90,64,Pass,106,2,5,0.007,0,0,0
90,64,Pass,106,4,5,0.007,0,0,0
90,64,Pass,106,6,8,0.006,0,0,0
90,64,Pass,106,8,9,0.005,0,0,0
90,64,Pass,106,10,11,0.003,0,0,0
90,64,Pass,106,12,11,0.002,0,0,0
90,64,Pass,106,14,12,0.002,0,0,0
90,64,Pass,106,16,19,0.004,0,0,0
90,64,Pass,106,18,20,0.005,0,0,0
90,64,Pass,106,20,24,0.006,1,0,0.001
90,64,Pass,106,22,31,0.006,1,0,0.003
90,64,Pass,106,24,38,0.007,1,0,0.014
90,64,Pass,106,26,46,0.009,2,0,0.037
90,64,Pass,106,28,52,0.014,3,0.001,0.062
