x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,72,Pass,120,0,7,0.005,0,0,0.022
104,72,Pass,120,2,8,0.008,0,0,0.024
104,72,Pass,120,4,9,0.009,0,0,0.027
104,72,Pass,120,6,10,0.008,0,0,0.029
104,72,Pass,120,8,11,0.004,0,0,0.031
104,72,Pass,120,10,12,0.002,0,0,0.032
104,72,Pass,120,12,12,0.001,0,0,0.029
104,72,Pass,120,14,11,0,0,0,0.014
104,72,Pass,120,16,15,0,0,0,0.002
104,72,Pass,120,18,14,0.001,0,0,0
104,72,Pass,120,20,16,0.003,0,0,0
104,72,Pass,120,22,19,0.005,0,0,0
104,72,Pass,120,24,22,0.009,0,0,0
104,72,Pass,120,26,27,0.012,1,0,0.001
104,72,Pass,120,28,32,0.014,1,0,0.003
104,72,Pass,120,30,49,0.013,2,0,0.013
104,72,Pass,120,32,55,0.012,2,0,0.04
104,72,Pass,120,34,61,0.014,3,0.001,0.071
104,72,Pass,120,36,69,0.02,4,0.002,0.079
104,72,Pass,120,38,76,0.025,4,0.002,0.07
104,72,Pass,120,40,91,0.026,4,0.002,0.058
104,72,Pass,120,42,91,0.021,4,0.001,0.049
104,72,Pass,120,44,89,0.013,4,0.001,0.042
104,72,Pass,120,46,86,0.007,4,0,0.03
104,72,Pass,120,48,83,0.005,4,0,0.013
104,72,Pass,120,50,75,0.005,2,0,0.003
104,72,Pass,120,52,71,0.007,2,0,0
104,72,Pass,120,54,68,0.008,1,0,0
104,72,Pass,120,56,70,0.008,0,0,0.001
104,72,Pass,120,58,79,0.008,0,0,0.004
104,72,Pass,120,60,77,0.01,1,0,0.01
104,72,Pass,120,62,81,0.013,1,0,0.016
104,72,Pass,120,64,81,0.015,1,0,0.02
104,72,Pass,120,66,87,0.014,2,0,0.022
104,72,Pass,120,68,84,0.01,2,0,0.022
104,72,Pass,120,70,81,0.006,2,0,0.019
104,72,Pass,120,72,71,0.004,2,0,0.012
104,72,Pass,120,74,64,0.003,2,0,0.006
104,72,Pass,120,76,56,0.002,2,0,0.004
104,72,Pass,120,78,48,0.001,2,0,0.004
104,72,Pass,120,80,38,0.001,2,0,0.004
104,72,Pass,118,0,7,0.005,0,0,0.029
104,72,Pass,118,2,9,0.009,0,0,0.031
104,72,Pass,118,4,9,0.01,0,0,0.034
104,72,Pass,118,6,10,0.009,0,0,0.036
104,72,Pass,118,8,11,0.005,0,0,0.038
104,72,Pass,118,10,12,0.002,0,0,0.039
104,72,Pass,118,12,12,0.001,0,0,0.035
104,72,Pass,118,14,12,0,0,0,0.017
104,72,Pass,118,16,15,0.001,0,0,0.002
104,72,Pass,118,18,14,0.002,0,0,0
104,72,Pass,118,20,17,0.004,0,0,0
104,72,Pass,118,22,21,0.007,0,0,0
104,72,Pass,118,24,23,0.011,1,0,0
104,72,Pass,118,26,26,0.015,1,0,0.001
104,72,Pass,118,28,43,0.016,1,0,0.004
104,72,Pass,118,30,56,0.015,2,0,0.017
104,72,Pass,118,32,63,0.017,3,0.001,0.048
104,72,Pass,118,34,71,0.024,4,0.002,0.074
104,72,Pass,118,36,78,0.035,4,0.003,0.079
104,72,Pass,118,38,90,0.047,4,0.003,0.072
104,72,Pass,118,40,98,0.05,4,0.003,0.064
104,72,Pass,118,42,101,0.041,4,0.002,0.056
104,72,Pass,118,44,103,0.027,4,0.001,0.047
104,72,Pass,118,46,103,0.018,4,0.001,0.031
104,72,Pass,118,48,108,0.013,4,0,0.013
104,72,Pass,118,50,101,0.013,5,0,0.003
104,72,Pass,118,52,94,0.013,3,0,0.001
104,72,Pass,118,54,98,0.014,2,0,0
104,72,Pass,118,56,103,0.013,2,0,0.001
104,72,Pass,118,58,101,0.012,0,0,0.006
104,72,Pass,118,60,104,0.013,1,0,0.016
104,72,Pass,118,62,106,0.016,2,0,0.027
104,72,Pass,118,64,106,0.02,2,0.001,0.034
104,72,Pass,118,66,114,0.019,4,0.001,0.036
104,72,Pass,118,68,111,0.015,4,0.001,0.033
104,72,Pass,118,70,103,0.01,3,0,0.027
104,72,Pass,118,72,93,0.006,3,0,0.017
104,72,Pass,118,74,91,0.005,3,0,0.011
104,72,Pass,118,76,79,0.004,2,0,0.009
104,72,Pass,118,78,64,0.002,2,0,0.009
104,72,Pass,118,80,56,0.001,2,0,0.008
104,72,Pass,116,0,7,0.004,0,0,0.035
104,72,Pass,116,2,10,0.007,0,0,0.038
104,72,Pass,116,4,10,0.009,0,0,0.04
104,72,Pass,116,6,11,0.008,0,0,0.042
104,72,Pass,116,8,11,0.005,0,0,0.043
104,72,Pass,116,10,12,0.002,0,0,0.044
104,72,Pass,116,12,12,0.001,0,0,0.04
104,72,Pass,116,14,12,0,0,0,0.02
104,72,Pass,116,16,15,0.001,0,0,0.003
104,72,Pass,116,18,14,0.002,0,0,0
104,72,Pass,116,20,18,0.004,0,0,0
104,72,Pass,116,22,20,0.007,0,0,0
104,72,Pass,116,24,24,0.01,1,0,0
