x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,52,Pass,120,0,1,0.001,0,0,0
64,52,Pass,120,2,1,0.003,0,0,0
64,52,Pass,120,4,1,0.004,0,0,0
64,52,Pass,120,6,2,0.004,0,0,0
64,52,Pass,120,8,4,0.003,0,0,0
64,52,Pass,120,10,5,0.002,0,0,0
64,52,Pass,120,12,5,0.001,0,0,0
64,52,Pass,120,14,6,0,0,0,0
64,52,Pass,120,16,6,0,0,0,0
64,52,Pass,120,18,6,0,0,0,0
64,52,Pass,120,20,6,0,0,0,0
64,52,Pass,120,22,7,0,0,0,0
64,52,Pass,120,24,6,0,0,0,0
64,52,Pass,120,26,4,0,0,0,0
64,52,Pass,120,28,3,0,0,0,0
64,52,Pass,120,30,3,0,0,0,0
64,52,Pass,120,32,1,0,0,0,0
64,52,Pass,120,34,1,0,0,0,0
64,52,Pass,120,42,1,0,0,0,0
64,52,Pass,120,44,1,0,0,0,0
64,52,Pass,120,46,1,0,0,0,0
64,52,Pass,120,48,1,0,0,0,0
64,52,Pass,120,50,3,0,0,0,0
64,52,Pass,120,52,6,0,0,0,0
64,52,Pass,120,54,6,0,0,0,0
64,52,Pass,120,56,6,0,0,0,0
64,52,Pass,120,58,5,0.001,0,0,0
64,52,Pass,120,60,5,0.001,0,0,0
64,52,Pass,120,62,6,0.001,0,0,0
64,52,Pass,120,64,7,0.001,0,0,0
64,52,Pass,120,66,8,0.001,0,0,0
64,52,Pass,120,68,10,0,0,0,0
64,52,Pass,120,70,10,0,0,0,0
64,52,Pass,120,72,9,0,0,0,0
64,52,Pass,120,74,8,0,0,0,0
64,52,Pass,120,76,7,0,0,0,0
64,52,Pass,120,78,6,0,0,0,0
64,52,Pass,120,80,6,0,0,0,0
64,52,Pass,118,0,1,0.001,0,0,0
64,52,Pass,118,2,1,0.002,0,0,0
64,52,Pass,118,4,2,0.003,0,0,0
64,52,Pass,118,6,5,0.004,0,0,0
64,52,Pass,118,8,6,0.003,0,0,0
64,52,Pass,118,10,6,0.001,0,0,0
64,52,Pass,118,12,9,0.001,0,0,0
64,52,Pass,118,14,9,0.001,0,0,0
64,52,Pass,118,16,9,0.001,0,0,0
64,52,Pass,118,18,9,0,0,0,0
64,52,Pass,118,20,8,0,0,0,0
64,52,Pass,118,22,7,0,0,0,0
64,52,Pass,118,24,8,0,0,0,0
64,52,Pass,118,26,8,0,0,0,0
64,52,Pass,118,28,7,0,0,0,0
64,52,Pass,118,30,5,0,0,0,0
64,52,Pass,118,32,3,0,0,0,0
64,52,Pass,118,34,3,0,0,0,0
64,52,Pass,118,36,2,0,0,0,0
64,52,Pass,118,38,2,0,0,0,0
64,52,Pass,118,40,2,0,0,0,0
64,52,Pass,118,42,1,0,0,0,0
64,52,Pass,118,44,1,0,0,0,0
64,52,Pass,118,46,1,0,0,0,0
64,52,Pass,118,48,3,0,0,0,0
64,52,Pass,118,50,5,0,0,0,0
64,52,Pass,118,52,7,0,0,0,0
64,52,Pass,118,54,7,0,0,0,0
64,52,Pass,118,56,7,0.001,0,0,0
64,52,Pass,118,58,8,0.002,0,0,0
64,52,Pass,118,60,8,0.003,0,0,0
64,52,Pass,118,62,7,0.003,0,0,0
64,52,Pass,118,64,8,0.002,0,0,0
64,52,Pass,118,66,9,0.001,0,0,0
64,52,Pass,118,68,10,0,0,0,0
64,52,Pass,118,70,10,0,0,0,0
64,52,Pass,118,72,10,0,0,0,0
64,52,Pass,118,74,10,0,0,0,0
64,52,Pass,118,76,8,0,0,0,0
64,52,Pass,118,78,6,0.001,0,0,0
64,52,Pass,118,80,6,0.001,0,0,0
64,52,Pass,116,0,1,0.001,0,0,0
64,52,Pass,116,2,2,0.001,0,0,0
64,52,Pass,116,4,4,0.002,0,0,0
64,52,Pass,116,6,7,0.002,0,0,0
64,52,Pass,116,8,7,0.002,0,0,0
64,52,Pass,116,10,9,0.001,0,0,0
64,52,Pass,116,12,10,0.001,0,0,0
64,52,Pass,116,14,10,0.002,0,0,0
64,52,Pass,116,16,11,0.002,0,0,0
64,52,Pass,116,18,11,0.001,0,0,0
64,52,Pass,116,20,13,0.001,0,0,0
64,52,Pass,116,22,10,0.001,0,0,0
64,52,Pass,116,24,9,0.001,0,0,0
64,52,Pass,116,26,9,0.001,0,0,0
64,52,Pass,116,28,8,0.001,0,0,0
64,52,Pass,116,30,8,0,0,0,0
64,52,Pass,116,32,7,0,0,0,0
64,52,Pass,116,34,7,0,0,0,0
64,52,Pass,116,36,5,0,0,0,0
64,52,Pass,116,38,5,0,0,0,0
64,52,Pass,116,40,4,0,0,0,0
64,52,Pass,116,42,5,0,0,0,0.105
64,52,Pass,116,44,4,0,0,0,0.097
64,52,Pass,116,46,5,0,0,0,0.074
64,52,Pass,116,48,6,0,0,0,0.051
64,52,Pass,116,50,7,0,0,0,0.025
64,52,Pass,116,52,9,0,0,0,0.005
64,52,Pass,116,54,8,0,0,0,0
64,52,Pass,116,56,9,0.001,0,0,0
64,52,Pass,116,58,8,0.003,0,0,0
64,52,Pass,116,60,9,0.004,0,0,0
64,52,Pass,116,62,8,0.004,0,0,0
64,52,Pass,116,64,9,0.002,0,0,0
64,52,Pass,116,66,12,0.001,0,0,0
64,52,Pass,116,68,12,0,0,0,0
64,52,Pass,116,70,12,0,0,0,0
64,52,Pass,116,72,14,0,0,0,0
64,52,Pass,116,74,13,0,0,0,0
64,52,Pass,116,76,12,0.001,0,0,0
64,52,Pass,116,78,8,0.001,0,0,0
64,52,Pass,116,80,8,0.001,0,0,0
64,52,Pass,114,0,3,0,0,0,0
64,52,Pass,114,2,3,0.001,0,0,0
64,52,Pass,114,4,7,0.001,0,0,0
64,52,Pass,114,6,8,0.001,0,0,0
64,52,Pass,114,8,9,0.001,0,0,0
64,52,Pass,114,10,10,0.001,0,0,0
64,52,Pass,114,12,10,0.002,0,0,0
64,52,Pass,114,14,11,0.003,0,0,0
64,52,Pass,114,16,12,0.004,0,0,0
64,52,Pass,114,18,13,0.003,0,0,0
64,52,Pass,114,20,14,0.003,0,0,0
64,52,Pass,114,22,14,0.003,0,0,0
64,52,Pass,114,24,13,0.004,0,0,0
64,52,Pass,114,26,12,0.004,0,0,0
64,52,Pass,114,28,12,0.003,0,0,0
64,52,Pass,114,30,11,0.001,0,0,0
64,52,Pass,114,32,10,0,0,0,0
64,52,Pass,114,34,9,0,0,0,0
64,52,Pass,114,36,8,0,0,0,0
64,52,Pass,114,38,7,0,1,0,0.037
64,52,Pass,114,40,7,0,1,0,0.095
64,52,Pass,114,42,7,0,1,0,0.131
64,52,Pass,114,44,9,0,1,0,0.126
64,52,Pass,114,46,9,0,1,0,0.108
64,52,Pass,114,48,7,0,0,0,0.083
64,52,Pass,114,50,6,0,0,0,0.053
64,52,Pass,114,52,7,0,0,0,0.02
64,52,Pass,114,54,10,0.001,0,0,0.003
64,52,Pass,114,56,10,0.001,0,0,0
64,52,Pass,114,58,10,0.003,0,0,0
64,52,Pass,114,60,10,0.004,0,0,0
64,52,Pass,114,62,11,0.004,0,0,0
64,52,Pass,114,64,12,0.003,0,0,0
64,52,Pass,114,66,13,0.001,0,0,0
64,52,Pass,114,68,13,0.001,0,0,0
64,52,Pass,114,70,14,0,0,0,0
64,52,Pass,114,72,15,0,0,0,0
64,52,Pass,114,74,15,0,0,0,0
64,52,Pass,114,76,12,0.001,0,0,0
64,52,Pass,114,78,10,0.001,0,0,0
64,52,Pass,114,80,8,0.002,0,0,0
64,52,Pass,112,0,3,0,0,0,0
64,52,Pass,112,2,4,0,0,0,0
64,52,Pass,112,4,7,0,0,0,0
64,52,Pass,112,6,8,0,0,0,0
64,52,Pass,112,8,11,0.001,0,0,0
64,52,Pass,112,10,12,0.002,0,0,0
64,52,Pass,112,12,11,0.003,0,0,0
64,52,Pass,112,14,12,0.005,0,0,0
64,52,Pass,112,16,15,0.006,0,0,0
64,52,Pass,112,18,15,0.005,0,0,0
64,52,Pass,112,20,15,0.005,0,0,0
64,52,Pass,112,22,15,0.006,0,0,0
64,52,Pass,112,24,15,0.008,0,0,0
64,52,Pass,112,26,16,0.008,0,0,0
64,52,Pass,112,28,15,0.006,0,0,0
64,52,Pass,112,30,12,0.003,0,0,0
64,52,Pass,112,32,11,0.001,0,0,0
64,52,Pass,112,34,10,0,1,0,0
64,52,Pass,112,36,11,0,1,0,0.005
64,52,Pass,112,38,11,0,1,0,0.04
64,52,Pass,112,40,9,0,1,0,0.104
64,52,Pass,112,42,8,0,1,0,0.142
64,52,Pass,112,44,10,0,1,0,0.145
64,52,Pass,112,46,10,0.001,1,0,0.13
64,52,Pass,112,48,9,0.001,1,0,0.106
64,52,Pass,112,50,8,0.001,1,0,0.074
64,52,Pass,112,52,8,0.001,0,0,0.04
64,52,Pass,112,54,11,0.001,0,0,0.011
64,52,Pass,112,56,11,0.001,0,0,0.002
64,52,Pass,112,58,11,0.002,0,0,0
64,52,Pass,112,60,14,0.003,0,0,0
64,52,Pass,112,62,13,0.003,0,0,0
64,52,Pass,112,64,14,0.002,0,0,0
64,52,Pass,112,66,14,0.001,0,0,0
64,52,Pass,112,68,17,0.001,0,0,0
64,52,Pass,112,70,16,0,0,0,0
