x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,62,Pass,120,2,1,0,0,0,0
88,62,Pass,120,4,2,0,0,0,0
88,62,Pass,120,6,3,0,0,0,0
88,62,Pass,120,8,5,0,0,0,0
88,62,Pass,120,10,6,0.001,0,0,0
88,62,Pass,120,12,9,0.001,0,0,0
88,62,Pass,120,14,12,0.001,0,0,0
88,62,Pass,120,16,15,0.001,0,0,0
88,62,Pass,120,18,18,0.002,0,0,0
88,62,Pass,120,20,19,0.004,0,0,0
88,62,Pass,120,22,24,0.007,0,0,0
88,62,Pass,120,24,29,0.012,1,0,0
88,62,Pass,120,26,33,0.017,2,0,0.001
88,62,Pass,120,28,32,0.018,2,0,0.005
88,62,Pass,120,30,36,0.016,2,0,0.014
88,62,Pass,120,32,38,0.013,2,0,0.036
88,62,Pass,120,34,41,0.011,2,0.001,0.062
88,62,Pass,120,36,41,0.01,2,0.001,0.076
88,62,Pass,120,38,42,0.008,2,0.001,0.072
88,62,Pass,120,40,45,0.006,3,0,0.055
88,62,Pass,120,42,45,0.005,2,0,0.029
88,62,Pass,120,44,42,0.007,2,0,0.008
88,62,Pass,120,46,39,0.011,2,0,0.002
88,62,Pass,120,48,36,0.016,1,0,0
88,62,Pass,120,50,37,0.021,1,0,0.001
88,62,Pass,120,52,38,0.021,1,0,0.003
88,62,Pass,120,54,44,0.018,1,0,0.013
88,62,Pass,120,56,45,0.014,1,0.001,0.046
88,62,Pass,120,58,53,0.012,1,0.001,0.107
88,62,Pass,120,60,53,0.012,2,0.002,0.137
88,62,Pass,120,62,54,0.014,2,0.002,0.115
88,62,Pass,120,64,54,0.014,2,0.001,0.076
88,62,Pass,120,66,52,0.011,2,0,0.044
88,62,Pass,120,68,50,0.007,2,0,0.025
88,62,Pass,120,70,45,0.003,2,0,0.016
88,62,Pass,120,72,37,0.001,2,0,0.016
88,62,Pass,120,74,24,0.001,1,0,0.014
88,62,Pass,120,76,16,0.001,1,0,0.007
88,62,Pass,120,78,15,0.001,1,0,0.003
88,62,Pass,120,80,9,0.001,1,0,0.001
88,62,Pass,118,0,1,0,0,0,0
88,62,Pass,118,2,3,0,0,0,0
88,62,Pass,118,4,3,0,0,0,0
88,62,Pass,118,6,4,0,0,0,0.001
88,62,Pass,118,8,6,0,0,0,0.001
88,62,Pass,118,10,9,0,0,0,0.001
88,62,Pass,118,12,10,0.001,0,0,0.001
88,62,Pass,118,14,12,0.001,0,0,0.001
88,62,Pass,118,16,15,0.001,0,0,0.001
88,62,Pass,118,18,18,0.002,0,0,0
88,62,Pass,118,20,23,0.004,0,0,0
88,62,Pass,118,22,28,0.007,1,0,0
88,62,Pass,118,24,33,0.012,2,0,0.001
88,62,Pass,118,26,35,0.017,2,0,0.003
88,62,Pass,118,28,41,0.021,2,0,0.009
88,62,Pass,118,30,44,0.023,2,0.001,0.024
88,62,Pass,118,32,46,0.023,2,0.001,0.05
88,62,Pass,118,34,47,0.022,2,0.002,0.078
88,62,Pass,118,36,48,0.02,3,0.002,0.092
