x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,28,Pass,120,0,2,0,0,0,0
114,28,Pass,120,2,4,0,0,0,0
114,28,Pass,120,4,5,0,0,0,0
114,28,Pass,120,6,5,0,0,0,0
114,28,Pass,120,8,9,0,0,0,0
114,28,Pass,120,10,14,0,0,0,0.001
114,28,Pass,120,12,19,0,0,0,0.007
114,28,Pass,120,14,24,0,0,0,0.028
114,28,Pass,120,16,30,0,1,0,0.055
114,28,Pass,120,18,30,0.001,1,0,0.064
114,28,Pass,120,20,32,0.002,1,0,0.072
114,28,Pass,120,22,34,0.004,3,0,0.084
114,28,Pass,120,24,46,0.006,3,0.001,0.098
114,28,Pass,120,26,55,0.008,3,0.001,0.109
114,28,Pass,120,28,55,0.012,3,0.001,0.113
114,28,Pass,120,30,61,0.018,3,0.002,0.108
114,28,Pass,120,32,62,0.026,3,0.003,0.098
114,28,Pass,120,34,67,0.031,5,0.003,0.085
114,28,Pass,120,36,61,0.032,5,0.002,0.071
114,28,Pass,120,38,56,0.029,4,0.002,0.059
114,28,Pass,120,40,54,0.026,3,0.002,0.059
114,28,Pass,120,42,50,0.022,3,0.002,0.072
114,28,Pass,120,44,47,0.016,3,0.001,0.092
114,28,Pass,120,46,44,0.009,3,0.001,0.113
114,28,Pass,120,48,35,0.004,2,0.001,0.125
114,28,Pass,120,50,27,0.002,1,0,0.112
114,28,Pass,120,52,19,0.003,0,0,0.119
114,28,Pass,120,54,16,0.004,0,0.001,0.156
114,28,Pass,120,56,11,0.005,0,0.001,0.195
114,28,Pass,120,58,9,0.005,0,0.001,0.229
114,28,Pass,120,60,6,0.003,0,0.001,0.254
114,28,Pass,120,62,5,0.002,0,0,0.271
114,28,Pass,120,64,4,0.001,0,0,0.279
114,28,Pass,120,66,5,0,0,0,0.282
114,28,Pass,120,68,5,0,0,0,0.273
114,28,Pass,120,70,2,0,0,0,0
114,28,Pass,120,72,1,0,0,0,0
114,28,Pass,120,74,1,0,0,0,0
114,28,Pass,120,76,1,0,0,0,0
114,28,Pass,120,78,1,0,0,0,0
114,28,Pass,120,80,1,0,0,0,0
114,28,Pass,118,0,4,0,0,0,0
114,28,Pass,118,2,6,0,0,0,0
114,28,Pass,118,4,8,0,0,0,0
114,28,Pass,118,6,9,0,0,0,0
114,28,Pass,118,8,13,0,0,0,0
114,28,Pass,118,10,21,0.001,0,0,0
114,28,Pass,118,12,24,0.001,0,0,0.004
114,28,Pass,118,14,30,0.001,1,0,0.019
114,28,Pass,118,16,32,0.001,1,0,0.046
114,28,Pass,118,18,32,0.002,1,0,0.063
114,28,Pass,118,20,37,0.005,2,0,0.08
114,28,Pass,118,22,47,0.008,3,0.001,0.099
114,28,Pass,118,24,60,0.012,3,0.001,0.119
114,28,Pass,118,26,66,0.015,3,0.002,0.13
114,28,Pass,118,28,74,0.02,3,0.003,0.132
114,28,Pass,118,30,78,0.027,3,0.003,0.129
114,28,Pass,118,32,82,0.035,5,0.004,0.124
114,28,Pass,118,34,75,0.041,5,0.005,0.114
114,28,Pass,118,36,73,0.043,5,0.004,0.096
114,28,Pass,118,38,68,0.042,5,0.003,0.078
114,28,Pass,118,40,63,0.04,3,0.003,0.071
114,28,Pass,118,42,60,0.037,3,0.003,0.078
114,28,Pass,118,44,54,0.027,3,0.003,0.093
114,28,Pass,118,46,50,0.016,3,0.002,0.109
114,28,Pass,118,48,42,0.007,2,0.001,0.122
114,28,Pass,118,50,34,0.004,2,0,0.138
114,28,Pass,118,52,23,0.004,1,0.001,0.187
114,28,Pass,118,54,17,0.006,0,0.001,0.236
114,28,Pass,118,56,13,0.008,0,0.002,0.27
114,28,Pass,118,58,9,0.008,0,0.002,0.292
114,28,Pass,118,60,8,0.006,0,0.002,0.306
114,28,Pass,118,62,6,0.003,0,0.001,0.313
114,28,Pass,118,64,4,0.001,0,0,0.315
114,28,Pass,118,66,5,0,0,0,0.314
114,28,Pass,118,68,4,0,0,0,0.31
114,28,Pass,118,70,4,0,0,0,0.203
114,28,Pass,118,72,1,0,0,0,0
114,28,Pass,118,74,1,0,0,0,0
114,28,Pass,118,76,1,0,0,0,0
114,28,Pass,118,78,1,0,0,0,0
