x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,60,Pass,120,0,2,0.001,0,0,0
72,60,Pass,120,2,3,0.002,0,0,0
72,60,Pass,120,4,3,0.002,0,0,0
72,60,Pass,120,6,4,0.002,0,0,0
72,60,Pass,120,8,6,0.002,0,0,0
72,60,Pass,120,10,6,0.001,0,0,0
72,60,Pass,120,12,7,0,0,0,0
72,60,Pass,120,14,8,0,0,0,0
72,60,Pass,120,16,9,0,0,0,0
72,60,Pass,120,18,10,0.001,0,0,0
72,60,Pass,120,20,10,0.001,0,0,0.001
72,60,Pass,120,22,11,0.001,0,0,0.003
72,60,Pass,120,24,12,0,0,0,0.009
72,60,Pass,120,26,13,0,0,0,0.022
72,60,Pass,120,28,11,0,0,0,0.038
72,60,Pass,120,30,11,0,0,0,0.041
72,60,Pass,120,32,9,0,0,0,0.029
72,60,Pass,120,34,10,0,0,0,0.015
72,60,Pass,120,36,8,0,0,0,0.006
72,60,Pass,120,38,7,0,0,0,0.004
72,60,Pass,120,40,6,0,0,0,0.005
72,60,Pass,120,42,6,0,0,0,0.006
72,60,Pass,120,44,4,0,0,0,0.002
72,60,Pass,120,46,3,0,0,0,0
72,60,Pass,120,48,3,0,0,0,0
72,60,Pass,120,50,3,0,0,0,0
72,60,Pass,120,52,3,0,0,0,0
72,60,Pass,120,54,3,0,0,0,0
72,60,Pass,120,56,4,0,0,0,0
72,60,Pass,120,58,6,0.001,0,0,0
72,60,Pass,120,60,6,0.001,0,0,0
72,60,Pass,120,62,8,0.001,0,0,0.001
72,60,Pass,120,64,9,0,0,0,0.001
72,60,Pass,120,66,8,0,0,0,0.001
72,60,Pass,120,68,10,0,0,0,0.001
72,60,Pass,120,70,10,0,0,0,0
72,60,Pass,120,72,9,0,0,0,0
72,60,Pass,120,74,7,0.001,0,0,0
72,60,Pass,120,76,5,0.001,0,0,0
72,60,Pass,120,78,5,0.001,0,0,0
72,60,Pass,120,80,5,0.002,0,0,0
72,60,Pass,118,0,2,0.001,0,0,0
72,60,Pass,118,2,3,0.001,0,0,0
72,60,Pass,118,4,3,0.002,0,0,0
72,60,Pass,118,6,5,0.002,0,0,0
72,60,Pass,118,8,6,0.001,0,0,0
72,60,Pass,118,10,8,0.001,0,0,0
72,60,Pass,118,12,9,0,0,0,0
72,60,Pass,118,14,9,0,0,0,0
72,60,Pass,118,16,11,0,0,0,0
72,60,Pass,118,18,12,0.001,0,0,0.001
72,60,Pass,118,20,13,0.001,0,0,0.003
72,60,Pass,118,22,13,0.001,0,0,0.008
72,60,Pass,118,24,15,0,0,0,0.021
72,60,Pass,118,26,16,0,0,0,0.04
72,60,Pass,118,28,15,0,0,0,0.05
72,60,Pass,118,30,14,0,0,0,0.045
72,60,Pass,118,32,13,0,0,0,0.03
72,60,Pass,118,34,13,0,0,0,0.016
72,60,Pass,118,36,12,0,0,0,0.009
72,60,Pass,118,38,12,0,0,0,0.009
72,60,Pass,118,40,9,0,0,0,0.012
72,60,Pass,118,42,7,0,0,0,0.015
72,60,Pass,118,44,6,0,0,0,0.008
72,60,Pass,118,46,4,0,0,0,0.001
72,60,Pass,118,48,5,0,0,0,0
72,60,Pass,118,50,5,0,0,0,0
72,60,Pass,118,52,5,0,0,0,0
72,60,Pass,118,54,6,0,0,0,0
72,60,Pass,118,56,7,0.001,0,0,0
72,60,Pass,118,58,8,0.001,0,0,0
72,60,Pass,118,60,10,0.002,0,0,0.001
72,60,Pass,118,62,10,0.002,0,0,0.002
72,60,Pass,118,64,11,0.001,0,0,0.003
72,60,Pass,118,66,11,0.001,0,0,0.003
72,60,Pass,118,68,12,0.001,0,0,0.002
72,60,Pass,118,70,12,0.001,0,0,0.001
72,60,Pass,118,72,11,0.001,0,0,0
72,60,Pass,118,74,8,0.001,0,0,0
72,60,Pass,118,76,5,0.002,0,0,0
72,60,Pass,118,78,5,0.003,0,0,0
72,60,Pass,118,80,5,0.004,0,0,0
72,60,Pass,116,0,2,0,0,0,0
72,60,Pass,116,2,3,0.001,0,0,0
72,60,Pass,116,4,4,0.001,0,0,0
72,60,Pass,116,6,6,0.001,0,0,0
72,60,Pass,116,8,6,0.001,0,0,0
72,60,Pass,116,10,9,0,0,0,0
72,60,Pass,116,12,10,0,0,0,0
72,60,Pass,116,14,11,0,0,0,0
72,60,Pass,116,16,13,0,0,0,0
72,60,Pass,116,18,14,0,0,0,0.002
72,60,Pass,116,20,15,0,0,0,0.005
72,60,Pass,116,22,15,0,0,0,0.015
72,60,Pass,116,24,16,0,0,0,0.032
72,60,Pass,116,26,17,0,0,0,0.044
72,60,Pass,116,28,18,0,0,0,0.044
72,60,Pass,116,30,19,0,0,0,0.036
72,60,Pass,116,32,18,0,0,0,0.025
72,60,Pass,116,34,16,0,0,0,0.016
72,60,Pass,116,36,15,0,0,0,0.013
72,60,Pass,116,38,14,0,0,0,0.015
72,60,Pass,116,40,13,0,0,0,0.02
72,60,Pass,116,42,14,0,0,0,0.028
72,60,Pass,116,44,11,0,0,0,0.03
72,60,Pass,116,46,9,0,0,0,0.013
72,60,Pass,116,48,10,0,0,0,0.004
72,60,Pass,116,50,11,0,0,0,0.002
72,60,Pass,116,52,8,0,0,0,0
72,60,Pass,116,54,11,0,0,0,0
72,60,Pass,116,56,11,0.001,0,0,0.001
72,60,Pass,116,58,11,0.002,0,0,0.001
72,60,Pass,116,60,10,0.003,0,0,0.002
72,60,Pass,116,62,13,0.003,0,0,0.004
72,60,Pass,116,64,15,0.002,0,0,0.006
72,60,Pass,116,66,15,0.001,0,0,0.007
72,60,Pass,116,68,16,0.002,0,0,0.003
72,60,Pass,116,70,15,0.002,0,0,0.001
72,60,Pass,116,72,16,0.003,0,0,0
72,60,Pass,116,74,13,0.003,0,0,0
72,60,Pass,116,76,10,0.004,0,0,0
72,60,Pass,116,78,6,0.005,0,0,0
72,60,Pass,116,80,6,0.005,0,0,0
72,60,Pass,114,0,3,0,0,0,0
72,60,Pass,114,2,4,0,0,0,0
72,60,Pass,114,4,6,0,0,0,0
72,60,Pass,114,6,7,0,0,0,0
72,60,Pass,114,8,9,0,0,0,0
72,60,Pass,114,10,10,0,0,0,0
72,60,Pass,114,12,10,0,0,0,0
72,60,Pass,114,14,13,0,0,0,0
72,60,Pass,114,16,14,0,0,0,0
72,60,Pass,114,18,15,0.001,0,0,0.001
72,60,Pass,114,20,16,0.001,0,0,0.004
72,60,Pass,114,22,19,0.001,0,0,0.012
72,60,Pass,114,24,21,0.001,0,0,0.023
72,60,Pass,114,26,20,0.001,0,0,0.028
72,60,Pass,114,28,22,0.001,0,0,0.026
72,60,Pass,114,30,21,0.001,0,0,0.021
72,60,Pass,114,32,22,0.001,0,0,0.017
72,60,Pass,114,34,18,0,0,0,0.014
72,60,Pass,114,36,18,0,0,0,0.015
72,60,Pass,114,38,18,0,0,0,0.018
