x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,18,Pass,120,0,10,0.002,0,0,0
78,18,Pass,120,2,13,0.006,0,0,0
78,18,Pass,120,4,16,0.012,0,0,0
78,18,Pass,120,6,22,0.018,0,0,0
78,18,Pass,120,8,24,0.02,0,0,0
78,18,Pass,120,10,31,0.018,0,0,0
78,18,Pass,120,12,31,0.015,0,0,0.002
78,18,Pass,120,14,31,0.015,0,0,0.005
78,18,Pass,120,16,30,0.018,0,0,0.008
78,18,Pass,120,18,30,0.02,0,0,0.009
78,18,Pass,120,20,29,0.019,0,0,0.009
78,18,Pass,120,22,25,0.017,0,0,0.006
78,18,Pass,120,24,23,0.014,0,0,0.004
78,18,Pass,120,26,22,0.011,0,0,0.002
78,18,Pass,120,28,22,0.007,1,0,0.002
78,18,Pass,120,30,25,0.004,2,0,0.004
78,18,Pass,120,32,25,0.002,2,0,0.018
78,18,Pass,120,34,27,0.001,2,0,0.043
78,18,Pass,120,36,26,0.001,2,0,0.052
78,18,Pass,120,38,31,0.001,2,0,0.053
78,18,Pass,120,40,39,0.001,3,0,0.057
78,18,Pass,120,42,40,0.001,3,0,0.083
78,18,Pass,120,44,39,0.001,3,0,0.122
78,18,Pass,120,46,36,0.001,1,0,0.111
78,18,Pass,120,48,41,0.002,1,0,0.071
78,18,Pass,120,50,40,0.004,1,0,0.038
78,18,Pass,120,52,37,0.005,1,0,0.019
78,18,Pass,120,54,33,0.006,1,0,0.009
78,18,Pass,120,56,30,0.006,1,0,0.003
78,18,Pass,120,58,26,0.007,0,0,0.001
78,18,Pass,120,60,25,0.008,0,0,0
78,18,Pass,120,62,20,0.009,0,0,0
78,18,Pass,120,64,18,0.009,0,0,0
78,18,Pass,120,66,17,0.009,0,0,0
78,18,Pass,120,68,18,0.008,0,0,0
78,18,Pass,120,70,17,0.005,0,0,0
78,18,Pass,120,72,16,0.003,0,0,0
78,18,Pass,120,74,12,0.001,0,0,0
78,18,Pass,120,76,9,0,0,0,0
78,18,Pass,120,78,7,0,0,0,0
78,18,Pass,120,80,7,0,0,0,0
78,18,Pass,118,0,12,0.002,0,0,0
78,18,Pass,118,2,14,0.006,0,0,0
78,18,Pass,118,4,21,0.012,0,0,0
78,18,Pass,118,6,30,0.02,0,0,0
78,18,Pass,118,8,33,0.024,0,0,0
78,18,Pass,118,10,36,0.024,0,0,0.001
78,18,Pass,118,12,36,0.02,0,0,0.003
78,18,Pass,118,14,38,0.018,0,0,0.007
78,18,Pass,118,16,36,0.019,0,0,0.013
78,18,Pass,118,18,40,0.021,0,0,0.015
78,18,Pass,118,20,36,0.02,0,0,0.015
78,18,Pass,118,22,33,0.017,0,0,0.011
78,18,Pass,118,24,29,0.014,1,0,0.007
78,18,Pass,118,26,31,0.011,2,0,0.004
78,18,Pass,118,28,32,0.007,3,0,0.005
78,18,Pass,118,30,33,0.004,2,0,0.013
78,18,Pass,118,32,40,0.003,2,0,0.034
78,18,Pass,118,34,45,0.003,2,0,0.05
78,18,Pass,118,36,46,0.004,3,0,0.053
78,18,Pass,118,38,52,0.004,4,0,0.054
78,18,Pass,118,40,58,0.003,4,0,0.061
78,18,Pass,118,42,58,0.002,4,0,0.093
78,18,Pass,118,44,55,0.002,3,0,0.14
78,18,Pass,118,46,52,0.003,3,0,0.142
78,18,Pass,118,48,47,0.005,2,0.001,0.11
78,18,Pass,118,50,45,0.006,1,0,0.074
78,18,Pass,118,52,44,0.007,1,0,0.045
78,18,Pass,118,54,39,0.007,1,0,0.026
78,18,Pass,118,56,36,0.007,1,0,0.012
78,18,Pass,118,58,31,0.007,0,0,0.004
78,18,Pass,118,60,27,0.008,0,0,0.001
78,18,Pass,118,62,25,0.009,0,0,0
78,18,Pass,118,64,21,0.01,0,0,0
78,18,Pass,118,66,20,0.011,0,0,0
78,18,Pass,118,68,20,0.01,0,0,0
78,18,Pass,118,70,20,0.007,0,0,0
78,18,Pass,118,72,17,0.004,0,0,0
78,18,Pass,118,74,13,0.001,0,0,0
78,18,Pass,118,76,11,0.001,0,0,0
78,18,Pass,118,78,9,0,0,0,0
78,18,Pass,118,80,8,0,0,0,0
78,18,Pass,116,0,16,0.001,0,0,0
78,18,Pass,116,2,22,0.004,0,0,0
78,18,Pass,116,4,31,0.01,0,0,0
78,18,Pass,116,6,37,0.018,0,0,0
78,18,Pass,116,8,40,0.025,0,0,0
78,18,Pass,116,10,39,0.026,0,0,0.001
78,18,Pass,116,12,42,0.022,0,0,0.003
78,18,Pass,116,14,46,0.018,0,0,0.009
78,18,Pass,116,16,45,0.017,0,0,0.018
78,18,Pass,116,18,46,0.017,0,0,0.022
78,18,Pass,116,20,47,0.016,1,0,0.022
78,18,Pass,116,22,43,0.014,1,0,0.017
78,18,Pass,116,24,41,0.011,2,0,0.012
78,18,Pass,116,26,41,0.009,3,0,0.011
78,18,Pass,116,28,48,0.006,3,0,0.017
78,18,Pass,116,30,56,0.005,3,0,0.032
78,18,Pass,116,32,62,0.005,3,0,0.047
78,18,Pass,116,34,63,0.006,4,0,0.052
78,18,Pass,116,36,70,0.008,4,0,0.053
78,18,Pass,116,38,76,0.008,4,0,0.054
78,18,Pass,116,40,74,0.006,4,0,0.065
78,18,Pass,116,42,69,0.005,4,0,0.103
78,18,Pass,116,44,67,0.005,4,0.001,0.15
78,18,Pass,116,46,63,0.007,3,0.001,0.159
78,18,Pass,116,48,63,0.009,2,0.001,0.137
78,18,Pass,116,50,54,0.01,2,0.001,0.106
78,18,Pass,116,52,48,0.01,2,0.001,0.076
78,18,Pass,116,54,44,0.009,1,0,0.051
78,18,Pass,116,56,39,0.007,1,0,0.031
78,18,Pass,116,58,37,0.006,1,0,0.014
78,18,Pass,116,60,30,0.005,0,0,0.004
78,18,Pass,116,62,31,0.007,0,0,0.001
78,18,Pass,116,64,24,0.009,0,0,0
78,18,Pass,116,66,23,0.011,0,0,0
78,18,Pass,116,68,21,0.011,0,0,0
78,18,Pass,116,70,19,0.008,0,0,0
78,18,Pass,116,72,18,0.004,0,0,0
78,18,Pass,116,74,15,0.002,0,0,0
78,18,Pass,116,76,13,0.001,0,0,0
78,18,Pass,116,78,12,0.001,0,0,0
78,18,Pass,116,80,9,0.001,0,0,0
78,18,Pass,114,0,24,0.001,0,0,0
78,18,Pass,114,2,35,0.003,0,0,0
78,18,Pass,114,4,39,0.008,0,0,0
78,18,Pass,114,6,42,0.015,0,0,0.001
78,18,Pass,114,8,48,0.022,0,0,0.001
78,18,Pass,114,10,52,0.024,0,0,0.002
78,18,Pass,114,12,54,0.02,0,0,0.005
78,18,Pass,114,14,57,0.015,0,0,0.012
78,18,Pass,114,16,58,0.013,0,0,0.022
78,18,Pass,114,18,59,0.013,1,0,0.028
78,18,Pass,114,20,55,0.013,1,0,0.026
78,18,Pass,114,22,53,0.011,1,0,0.022
78,18,Pass,114,24,55,0.01,3,0,0.019
78,18,Pass,114,26,59,0.009,3,0,0.024
78,18,Pass,114,28,71,0.008,3,0,0.037
78,18,Pass,114,30,78,0.008,3,0,0.05
78,18,Pass,114,32,81,0.008,4,0,0.056
78,18,Pass,114,34,91,0.01,4,0.001,0.054
78,18,Pass,114,36,96,0.012,5,0.001,0.052
78,18,Pass,114,38,95,0.012,4,0.001,0.056
78,18,Pass,114,40,93,0.01,4,0.001,0.072
78,18,Pass,114,42,90,0.008,4,0.001,0.11
78,18,Pass,114,44,80,0.009,4,0.001,0.151
78,18,Pass,114,46,79,0.011,4,0.002,0.164
78,18,Pass,114,48,71,0.013,3,0.002,0.15
78,18,Pass,114,50,63,0.015,2,0.002,0.124
78,18,Pass,114,52,56,0.015,2,0.001,0.094
78,18,Pass,114,54,49,0.013,1,0.001,0.067
78,18,Pass,114,56,43,0.01,1,0,0.045
78,18,Pass,114,58,41,0.006,1,0,0.027
78,18,Pass,114,60,35,0.004,0,0,0.013
78,18,Pass,114,62,34,0.004,0,0,0.004
78,18,Pass,114,64,29,0.006,0,0,0.001
78,18,Pass,114,66,20,0.008,0,0,0
78,18,Pass,114,68,23,0.008,0,0,0
78,18,Pass,114,70,24,0.007,0,0,0
78,18,Pass,114,72,19,0.005,0,0,0
78,18,Pass,114,74,18,0.003,0,0,0
78,18,Pass,114,76,16,0.002,0,0,0
78,18,Pass,114,78,16,0.002,0,0,0
78,18,Pass,114,80,13,0.002,0,0,0
78,18,Pass,112,0,36,0.001,0,0,0.001
78,18,Pass,112,2,44,0.003,0,0,0.001
78,18,Pass,112,4,48,0.007,0,0,0.001
78,18,Pass,112,6,51,0.013,0,0,0.002
78,18,Pass,112,8,58,0.018,0,0,0.003
78,18,Pass,112,10,62,0.019,0,0,0.004
78,18,Pass,112,12,64,0.016,0,0,0.008
78,18,Pass,112,14,64,0.012,0,0,0.015
78,18,Pass,112,16,67,0.01,1,0,0.025
78,18,Pass,112,18,67,0.01,1,0,0.028
78,18,Pass,112,20,68,0.012,1,0,0.026
78,18,Pass,112,22,67,0.012,1,0,0.024
78,18,Pass,112,24,69,0.013,3,0,0.026
78,18,Pass,112,26,76,0.013,3,0,0.036
78,18,Pass,112,28,83,0.014,3,0.001,0.05
78,18,Pass,112,30,86,0.013,3,0.001,0.061
78,18,Pass,112,32,102,0.013,4,0.001,0.063
78,18,Pass,112,34,106,0.013,4,0.001,0.056
78,18,Pass,112,36,104,0.015,5,0.001,0.053
78,18,Pass,112,38,103,0.015,4,0.001,0.06
78,18,Pass,112,40,105,0.014,4,0.001,0.079
