x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,8,Pass,120,0,15,0.002,0,0,0
76,8,Pass,120,2,21,0.003,0,0,0
76,8,Pass,120,4,22,0.003,0,0,0
76,8,Pass,120,6,27,0.004,0,0,0
76,8,Pass,120,8,28,0.005,0,0,0
76,8,Pass,120,10,35,0.006,0,0,0
76,8,Pass,120,12,37,0.007,0,0,0
76,8,Pass,120,14,38,0.009,0,0,0
76,8,Pass,120,16,37,0.01,0,0,0
76,8,Pass,120,18,38,0.009,0,0,0
76,8,Pass,120,20,38,0.008,0,0,0
76,8,Pass,120,22,33,0.007,0,0,0
76,8,Pass,120,24,33,0.007,0,0,0.001
76,8,Pass,120,26,34,0.005,0,0,0.002
76,8,Pass,120,28,30,0.004,1,0,0.004
76,8,Pass,120,30,28,0.003,1,0,0.005
76,8,Pass,120,32,27,0.002,1,0,0.005
76,8,Pass,120,34,28,0.001,1,0,0.004
76,8,Pass,120,36,25,0.001,1,0,0.003
76,8,Pass,120,38,29,0.001,1,0,0.002
76,8,Pass,120,40,26,0.001,2,0,0.002
76,8,Pass,120,42,26,0.001,2,0,0.004
76,8,Pass,120,44,25,0.001,2,0,0.005
76,8,Pass,120,46,23,0.001,0,0,0.006
76,8,Pass,120,48,25,0.002,0,0,0.004
76,8,Pass,120,50,22,0.003,0,0,0.002
76,8,Pass,120,52,18,0.005,0,0,0.002
76,8,Pass,120,54,17,0.006,0,0,0.001
76,8,Pass,120,56,17,0.005,0,0,0.001
76,8,Pass,120,58,13,0.003,0,0,0.001
76,8,Pass,120,60,13,0.001,0,0,0.001
76,8,Pass,120,62,10,0,0,0,0.001
76,8,Pass,120,64,7,0,0,0,0
76,8,Pass,120,66,6,0,0,0,0
76,8,Pass,120,68,7,0,0,0,0.002
76,8,Pass,120,70,7,0,0,0,0.015
76,8,Pass,120,72,7,0,0,0,0.095
76,8,Pass,120,74,6,0,0,0,0.242
76,8,Pass,120,76,5,0,0,0,0.304
76,8,Pass,120,78,3,0,0,0,0.318
76,8,Pass,120,80,3,0,0,0,0.319
76,8,Pass,118,0,19,0.002,0,0,0
76,8,Pass,118,2,24,0.003,0,0,0
76,8,Pass,118,4,30,0.004,0,0,0
76,8,Pass,118,6,37,0.007,0,0,0
76,8,Pass,118,8,39,0.009,0,0,0
76,8,Pass,118,10,42,0.011,0,0,0
76,8,Pass,118,12,44,0.012,0,0,0
76,8,Pass,118,14,47,0.014,0,0,0
76,8,Pass,118,16,46,0.014,0,0,0
76,8,Pass,118,18,47,0.013,0,0,0
76,8,Pass,118,20,44,0.011,0,0,0
76,8,Pass,118,22,44,0.01,0,0,0.001
76,8,Pass,118,24,41,0.009,0,0,0.003
76,8,Pass,118,26,39,0.008,1,0,0.006
76,8,Pass,118,28,37,0.007,1,0,0.009
76,8,Pass,118,30,37,0.006,1,0,0.01
76,8,Pass,118,32,40,0.004,1,0,0.009
76,8,Pass,118,34,39,0.003,1,0,0.007
76,8,Pass,118,36,37,0.002,2,0,0.005
76,8,Pass,118,38,37,0.002,2,0,0.003
76,8,Pass,118,40,35,0.002,2,0,0.003
76,8,Pass,118,42,34,0.001,2,0,0.004
76,8,Pass,118,44,30,0.001,2,0,0.006
76,8,Pass,118,46,30,0.001,2,0,0.008
76,8,Pass,118,48,28,0.002,1,0,0.007
76,8,Pass,118,50,25,0.003,0,0,0.005
76,8,Pass,118,52,24,0.005,0,0,0.003
76,8,Pass,118,54,20,0.005,0,0,0.003
76,8,Pass,118,56,19,0.004,0,0,0.002
76,8,Pass,118,58,15,0.002,0,0,0.002
76,8,Pass,118,60,15,0.001,0,0,0.002
76,8,Pass,118,62,13,0,0,0,0.002
76,8,Pass,118,64,10,0,0,0,0.001
76,8,Pass,118,66,9,0,0,0,0.001
76,8,Pass,118,68,8,0,0,0,0.003
76,8,Pass,118,70,10,0,0,0,0.022
76,8,Pass,118,72,8,0,0,0,0.108
76,8,Pass,118,74,7,0,0,0,0.238
76,8,Pass,118,76,5,0,0,0,0.299
76,8,Pass,118,78,5,0,0,0,0.314
76,8,Pass,118,80,4,0,0,0,0.317
76,8,Pass,116,0,25,0.001,0,0,0
76,8,Pass,116,2,32,0.003,0,0,0
76,8,Pass,116,4,42,0.006,0,0,0
76,8,Pass,116,6,50,0.01,0,0,0
76,8,Pass,116,8,53,0.015,0,0,0
76,8,Pass,116,10,51,0.017,0,0,0
76,8,Pass,116,12,55,0.018,0,0,0
76,8,Pass,116,14,61,0.018,0,0,0
76,8,Pass,116,16,60,0.018,0,0,0
76,8,Pass,116,18,60,0.016,0,0,0
76,8,Pass,116,20,57,0.013,0,0,0.001
76,8,Pass,116,22,53,0.012,0,0,0.003
76,8,Pass,116,24,51,0.011,1,0,0.007
76,8,Pass,116,26,50,0.011,1,0,0.012
76,8,Pass,116,28,51,0.011,1,0,0.016
76,8,Pass,116,30,53,0.01,1,0,0.016
76,8,Pass,116,32,53,0.008,1,0,0.013
76,8,Pass,116,34,50,0.006,2,0,0.01
76,8,Pass,116,36,50,0.004,2,0,0.007
76,8,Pass,116,38,50,0.004,2,0,0.005
76,8,Pass,116,40,46,0.003,2,0,0.003
76,8,Pass,116,42,41,0.003,2,0,0.004
76,8,Pass,116,44,40,0.002,2,0,0.005
76,8,Pass,116,46,38,0.002,2,0,0.009
76,8,Pass,116,48,36,0.001,1,0,0.011
76,8,Pass,116,50,28,0.002,1,0,0.01
76,8,Pass,116,52,26,0.003,1,0,0.009
76,8,Pass,116,54,22,0.003,0,0,0.009
76,8,Pass,116,56,19,0.003,0,0,0.009
76,8,Pass,116,58,16,0.002,0,0,0.011
76,8,Pass,116,60,15,0.001,0,0,0.012
76,8,Pass,116,62,17,0,0,0,0.011
76,8,Pass,116,64,11,0,0,0,0.005
76,8,Pass,116,66,12,0,0,0,0.001
76,8,Pass,116,68,9,0,0,0,0.003
76,8,Pass,116,70,11,0,0,0,0.019
76,8,Pass,116,72,10,0,0,0,0.077
76,8,Pass,116,74,9,0,0,0,0.192
76,8,Pass,116,76,7,0,0,0,0.278
76,8,Pass,116,78,7,0,0,0,0.306
76,8,Pass,116,80,6,0,0,0,0.314
76,8,Pass,114,0,37,0.002,0,0,0
76,8,Pass,114,2,46,0.004,0,0,0
76,8,Pass,114,4,53,0.008,0,0,0
76,8,Pass,114,6,57,0.014,0,0,0
76,8,Pass,114,8,61,0.019,0,0,0
76,8,Pass,114,10,69,0.022,0,0,0.001
76,8,Pass,114,12,73,0.023,0,0,0.001
76,8,Pass,114,14,74,0.023,0,0,0
76,8,Pass,114,16,78,0.022,0,0,0.001
76,8,Pass,114,18,77,0.019,1,0,0.001
76,8,Pass,114,20,69,0.017,1,0,0.003
76,8,Pass,114,22,68,0.016,1,0,0.007
76,8,Pass,114,24,70,0.015,2,0,0.012
76,8,Pass,114,26,69,0.016,2,0,0.019
76,8,Pass,114,28,71,0.016,2,0,0.022
76,8,Pass,114,30,66,0.015,2,0,0.022
76,8,Pass,114,32,66,0.012,2,0,0.018
76,8,Pass,114,34,67,0.008,2,0,0.014
76,8,Pass,114,36,64,0.006,2,0,0.01
76,8,Pass,114,38,60,0.005,2,0,0.006
76,8,Pass,114,40,60,0.005,2,0,0.004
76,8,Pass,114,42,53,0.005,2,0,0.004
76,8,Pass,114,44,48,0.003,2,0,0.005
76,8,Pass,114,46,44,0.002,2,0,0.009
76,8,Pass,114,48,42,0.001,2,0,0.016
76,8,Pass,114,50,33,0.001,1,0,0.024
76,8,Pass,114,52,29,0.002,1,0,0.03
76,8,Pass,114,54,25,0.002,0,0,0.036
76,8,Pass,114,56,20,0.001,0,0,0.043
76,8,Pass,114,58,18,0.001,0,0,0.051
76,8,Pass,114,60,17,0,0,0,0.056
76,8,Pass,114,62,18,0,0,0,0.042
76,8,Pass,114,64,15,0,0,0,0.01
76,8,Pass,114,66,12,0,0,0,0.002
76,8,Pass,114,68,11,0,0,0,0.002
76,8,Pass,114,70,12,0,0,0,0.009
76,8,Pass,114,72,11,0,0,0,0.038
76,8,Pass,114,74,11,0,0,0,0.12
76,8,Pass,114,76,10,0,0,0,0.227
76,8,Pass,114,78,10,0,0,0,0.284
76,8,Pass,114,80,8,0,0,0,0.302
76,8,Pass,112,0,45,0.004,0,0,0
76,8,Pass,112,2,53,0.007,0,0,0
76,8,Pass,112,4,59,0.011,0,0,0.001
76,8,Pass,112,6,66,0.016,0,0,0.001
76,8,Pass,112,8,73,0.022,0,0,0.002
76,8,Pass,112,10,76,0.026,0,0,0.002
76,8,Pass,112,12,83,0.029,0,0,0.001
76,8,Pass,112,14,88,0.031,0,0,0.001
76,8,Pass,112,16,84,0.029,1,0,0.002
76,8,Pass,112,18,86,0.025,1,0,0.004
76,8,Pass,112,20,88,0.022,1,0,0.009
76,8,Pass,112,22,85,0.021,1,0,0.016
76,8,Pass,112,24,79,0.02,2,0,0.022
76,8,Pass,112,26,77,0.02,2,0.001,0.027
76,8,Pass,112,28,79,0.019,2,0.001,0.029
76,8,Pass,112,30,75,0.018,2,0,0.026
76,8,Pass,112,32,82,0.014,3,0,0.022
76,8,Pass,112,34,78,0.01,2,0,0.017
76,8,Pass,112,36,66,0.008,2,0,0.012
76,8,Pass,112,38,66,0.008,2,0,0.007
76,8,Pass,112,40,64,0.008,2,0,0.005
76,8,Pass,112,42,61,0.007,2,0,0.004
76,8,Pass,112,44,56,0.005,2,0,0.005
76,8,Pass,112,46,49,0.003,2,0,0.009
76,8,Pass,112,48,45,0.001,2,0,0.019
76,8,Pass,112,50,38,0.001,1,0,0.047
76,8,Pass,112,52,31,0.001,1,0,0.079
76,8,Pass,112,54,27,0.001,1,0,0.102
76,8,Pass,112,56,23,0.001,0,0,0.118
76,8,Pass,112,58,19,0.001,0,0,0.129
76,8,Pass,112,60,19,0,0,0,0.125
76,8,Pass,112,62,17,0,0,0,0.063
76,8,Pass,112,64,15,0,0,0,0.01
76,8,Pass,112,66,14,0.001,0,0,0.001
76,8,Pass,112,68,13,0.001,0,0,0.001
76,8,Pass,112,70,11,0.001,0,0,0.003
76,8,Pass,112,72,12,0.001,0,0,0.015
76,8,Pass,112,74,10,0.001,0,0,0.057
76,8,Pass,112,76,10,0,0,0,0.145
76,8,Pass,112,78,10,0,0,0,0.227
76,8,Pass,112,80,8,0,0,0,0.26
76,8,Pass,110,0,52,0.007,0,0,0
76,8,Pass,110,2,60,0.011,0,0,0.001
76,8,Pass,110,4,67,0.016,0,0,0.002
76,8,Pass,110,6,71,0.02,0,0,0.003
76,8,Pass,110,8,82,0.025,0,0,0.005
76,8,Pass,110,10,89,0.03,0,0,0.005
76,8,Pass,110,12,93,0.035,0,0,0.004
76,8,Pass,110,14,96,0.038,1,0,0.003
76,8,Pass,110,16,102,0.037,1,0,0.004
76,8,Pass,110,18,97,0.031,1,0,0.01
76,8,Pass,110,20,98,0.028,1,0.001,0.024
76,8,Pass,110,22,100,0.027,1,0.001,0.037
76,8,Pass,110,24,90,0.026,2,0.001,0.043
76,8,Pass,110,26,86,0.023,2,0.001,0.043
76,8,Pass,110,28,82,0.02,2,0.001,0.037
76,8,Pass,110,30,90,0.018,3,0.001,0.029
76,8,Pass,110,32,83,0.016,3,0,0.02
76,8,Pass,110,34,80,0.013,3,0,0.014
76,8,Pass,110,36,76,0.011,2,0,0.009
76,8,Pass,110,38,69,0.011,2,0,0.007
76,8,Pass,110,40,66,0.011,2,0,0.005
76,8,Pass,110,42,64,0.009,2,0,0.006
76,8,Pass,110,44,61,0.006,2,0,0.007
76,8,Pass,110,46,53,0.004,2,0,0.01
76,8,Pass,110,48,50,0.002,2,0,0.019
76,8,Pass,110,50,42,0.001,1,0,0.054
76,8,Pass,110,52,32,0.001,1,0,0.112
76,8,Pass,110,54,31,0.001,1,0,0.149
76,8,Pass,110,56,25,0.001,0,0,0.163
76,8,Pass,110,58,21,0.001,0,0,0.167
76,8,Pass,110,60,20,0,0,0,0.141
76,8,Pass,110,62,17,0,0,0,0.05
76,8,Pass,110,64,16,0.001,0,0,0.006
76,8,Pass,110,66,15,0.002,0,0,0.001
76,8,Pass,110,68,14,0.002,0,0,0
76,8,Pass,110,70,12,0.002,0,0,0.001
76,8,Pass,110,72,10,0.002,0,0,0.005
76,8,Pass,110,74,10,0.001,0,0,0.021
76,8,Pass,110,76,10,0.001,0,0,0.064
76,8,Pass,110,78,10,0,0,0,0.122
76,8,Pass,110,80,9,0,0,0,0.146
76,8,Pass,108,0,60,0.01,0,0,0.001
76,8,Pass,108,2,70,0.016,0,0,0.002
76,8,Pass,108,4,77,0.022,0,0,0.004
76,8,Pass,108,6,79,0.025,0,0,0.007
76,8,Pass,108,8,89,0.028,0,0,0.01
76,8,Pass,108,10,104,0.033,0,0,0.01
