x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,76,Pass,120,0,4,0.006,0,0,0
116,76,Pass,120,2,4,0.01,0,0,0
116,76,Pass,120,4,4,0.013,0,0,0
116,76,Pass,120,6,4,0.012,0,0,0
116,76,Pass,120,8,4,0.008,0,0,0
116,76,Pass,120,10,4,0.003,0,0,0
116,76,Pass,120,12,3,0.001,0,0,0
116,76,Pass,120,14,2,0,0,0,0
116,76,Pass,120,16,3,0,0,0,0
116,76,Pass,120,18,2,0,0,0,0.039
116,76,Pass,120,20,2,0,0,0,0.048
116,76,Pass,120,22,4,0,0,0,0.01
116,76,Pass,120,24,7,0,0,0,0.011
116,76,Pass,120,26,9,0,0,0,0.011
116,76,Pass,120,28,16,0.001,0,0,0.013
116,76,Pass,120,30,31,0.002,1,0,0.016
116,76,Pass,120,32,43,0.004,3,0,0.019
116,76,Pass,120,34,62,0.008,3,0,0.021
116,76,Pass,120,36,79,0.016,4,0,0.025
116,76,Pass,120,38,92,0.028,4,0.001,0.032
116,76,Pass,120,40,110,0.039,4,0.002,0.04
116,76,Pass,120,42,114,0.05,4,0.002,0.046
116,76,Pass,120,44,115,0.058,4,0.003,0.044
116,76,Pass,120,46,110,0.062,4,0.002,0.036
116,76,Pass,120,48,108,0.063,4,0.002,0.026
116,76,Pass,120,50,101,0.058,3,0.001,0.017
116,76,Pass,120,52,92,0.046,3,0.001,0.011
116,76,Pass,120,54,84,0.03,3,0,0.007
116,76,Pass,120,56,72,0.016,1,0,0.005
116,76,Pass,120,58,66,0.007,1,0,0.004
116,76,Pass,120,60,56,0.003,1,0,0.008
116,76,Pass,120,62,52,0.003,1,0,0.009
116,76,Pass,120,64,45,0.006,1,0,0.004
116,76,Pass,120,66,53,0.013,2,0,0.001
116,76,Pass,120,68,58,0.022,2,0,0.001
116,76,Pass,120,70,59,0.03,2,0,0.001
116,76,Pass,120,72,55,0.033,1,0,0.004
116,76,Pass,120,74,54,0.034,1,0,0.011
116,76,Pass,120,76,50,0.033,1,0.001,0.022
116,76,Pass,120,78,46,0.028,1,0.001,0.034
116,76,Pass,120,80,42,0.02,1,0.001,0.046
116,76,Pass,118,0,4,0.005,0,0,0
116,76,Pass,118,2,4,0.009,0,0,0
116,76,Pass,118,4,4,0.011,0,0,0
116,76,Pass,118,6,4,0.01,0,0,0
116,76,Pass,118,8,4,0.006,0,0,0
116,76,Pass,118,10,4,0.003,0,0,0
116,76,Pass,118,12,4,0.001,0,0,0
116,76,Pass,118,14,3,0,0,0,0
116,76,Pass,118,16,3,0,0,0,0
116,76,Pass,118,18,2,0,0,0,0.04
116,76,Pass,118,20,3,0,0,0,0.007
116,76,Pass,118,22,5,0,0,0,0.005
116,76,Pass,118,24,9,0,0,0,0.007
116,76,Pass,118,26,12,0.001,0,0,0.006
116,76,Pass,118,28,25,0.002,0,0,0.008
116,76,Pass,118,30,42,0.004,1,0,0.012
116,76,Pass,118,32,54,0.008,4,0,0.018
116,76,Pass,118,34,71,0.015,4,0,0.025
116,76,Pass,118,36,88,0.029,4,0.001,0.034
116,76,Pass,118,38,105,0.049,4,0.002,0.044
116,76,Pass,118,40,116,0.073,4,0.004,0.054
116,76,Pass,118,42,122,0.094,4,0.006,0.059
116,76,Pass,118,44,121,0.109,4,0.006,0.056
116,76,Pass,118,46,119,0.115,4,0.005,0.046
116,76,Pass,118,48,117,0.111,4,0.004,0.033
116,76,Pass,118,50,112,0.097,4,0.002,0.022
116,76,Pass,118,52,106,0.074,4,0.001,0.015
116,76,Pass,118,54,96,0.048,3,0,0.009
116,76,Pass,118,56,91,0.026,3,0,0.006
116,76,Pass,118,58,76,0.012,1,0,0.007
116,76,Pass,118,60,74,0.005,1,0,0.019
116,76,Pass,118,62,67,0.005,1,0,0.024
116,76,Pass,118,64,61,0.01,1,0,0.01
116,76,Pass,118,66,71,0.02,2,0,0.003
116,76,Pass,118,68,74,0.035,2,0,0.001
