x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,18,Pass,120,0,7,0,0,0,0
66,18,Pass,120,2,9,0.001,0,0,0
66,18,Pass,120,4,10,0.002,0,0,0
66,18,Pass,120,6,13,0.002,0,0,0
66,18,Pass,120,8,15,0.003,0,0,0
66,18,Pass,120,10,17,0.002,0,0,0
66,18,Pass,120,12,19,0.002,0,0,0
66,18,Pass,120,14,20,0.004,0,0,0
66,18,Pass,120,16,20,0.008,0,0,0
66,18,Pass,120,18,22,0.011,0,0,0
66,18,Pass,120,20,21,0.012,0,0,0
66,18,Pass,120,22,19,0.009,0,0,0
66,18,Pass,120,24,18,0.006,0,0,0
66,18,Pass,120,26,18,0.005,0,0,0
66,18,Pass,120,28,17,0.006,0,0,0
66,18,Pass,120,30,17,0.005,0,0,0
66,18,Pass,120,32,16,0.004,0,0,0
66,18,Pass,120,34,14,0.002,0,0,0.001
66,18,Pass,120,36,12,0.001,0,0,0.005
66,18,Pass,120,38,12,0,0,0,0.022
66,18,Pass,120,40,11,0,0,0,0.092
66,18,Pass,120,42,9,0,0,0,0.261
66,18,Pass,120,44,5,0,0,0,0.353
66,18,Pass,120,46,5,0,0,0,0.379
66,18,Pass,120,48,5,0,0,0,0.377
66,18,Pass,120,50,4,0,0,0,0.335
66,18,Pass,120,52,4,0,0,0,0.221
66,18,Pass,120,54,5,0,0,0,0.086
66,18,Pass,120,56,5,0,0,0,0.001
66,18,Pass,120,58,5,0,0,0,0
66,18,Pass,120,60,4,0,0,0,0
66,18,Pass,120,62,4,0,0,0,0
66,18,Pass,120,64,4,0,0,0,0
66,18,Pass,120,66,4,0,0,0,0
66,18,Pass,120,68,4,0,0,0,0
66,18,Pass,120,70,4,0,0,0,0
66,18,Pass,120,72,5,0,0,0,0
66,18,Pass,120,74,5,0,0,0,0
66,18,Pass,120,76,5,0,0,0,0
66,18,Pass,120,78,3,0,0,0,0
66,18,Pass,120,80,2,0,0,0,0
66,18,Pass,118,0,10,0,0,0,0
66,18,Pass,118,2,11,0.001,0,0,0
66,18,Pass,118,4,13,0.001,0,0,0
66,18,Pass,118,6,16,0.002,0,0,0
66,18,Pass,118,8,18,0.002,0,0,0
66,18,Pass,118,10,20,0.002,0,0,0
66,18,Pass,118,12,20,0.002,0,0,0
66,18,Pass,118,14,21,0.004,0,0,0
66,18,Pass,118,16,21,0.007,0,0,0
66,18,Pass,118,18,23,0.01,0,0,0
66,18,Pass,118,20,23,0.01,0,0,0
66,18,Pass,118,22,27,0.009,0,0,0
66,18,Pass,118,24,23,0.007,0,0,0.001
66,18,Pass,118,26,23,0.009,0,0,0.001
66,18,Pass,118,28,20,0.011,0,0,0
66,18,Pass,118,30,20,0.011,0,0,0
66,18,Pass,118,32,17,0.008,0,0,0.001
66,18,Pass,118,34,17,0.004,0,0,0.002
66,18,Pass,118,36,16,0.002,0,0,0.007
66,18,Pass,118,38,16,0.001,0,0,0.031
66,18,Pass,118,40,14,0,0,0,0.12
66,18,Pass,118,42,15,0,0,0,0.266
66,18,Pass,118,44,11,0,0,0,0.355
66,18,Pass,118,46,10,0,0,0,0.381
66,18,Pass,118,48,8,0,0,0,0.387
66,18,Pass,118,50,4,0,0,0,0.381
66,18,Pass,118,52,5,0,0,0,0.33
66,18,Pass,118,54,7,0,0,0,0.208
66,18,Pass,118,56,7,0,0,0,0.07
66,18,Pass,118,58,5,0,0,0,0
66,18,Pass,118,60,5,0,0,0,0
66,18,Pass,118,62,5,0,0,0,0
66,18,Pass,118,64,6,0,0,0,0
66,18,Pass,118,66,5,0,0,0,0
66,18,Pass,118,68,4,0,0,0,0
66,18,Pass,118,70,5,0,0,0,0
66,18,Pass,118,72,5,0,0,0,0
66,18,Pass,118,74,5,0,0,0,0
66,18,Pass,118,76,5,0,0,0,0
66,18,Pass,118,78,5,0,0,0,0
66,18,Pass,118,80,3,0,0,0,0
66,18,Pass,116,0,11,0,0,0,0
66,18,Pass,116,2,13,0,0,0,0
66,18,Pass,116,4,16,0.001,0,0,0
66,18,Pass,116,6,20,0.001,0,0,0
66,18,Pass,116,8,24,0.001,0,0,0
66,18,Pass,116,10,23,0.001,0,0,0
66,18,Pass,116,12,24,0.001,0,0,0.001
66,18,Pass,116,14,26,0.002,0,0,0.001
66,18,Pass,116,16,24,0.004,0,0,0
66,18,Pass,116,18,27,0.006,0,0,0
66,18,Pass,116,20,27,0.007,0,0,0
66,18,Pass,116,22,29,0.007,0,0,0.001
66,18,Pass,116,24,28,0.008,0,0,0.001
66,18,Pass,116,26,27,0.011,0,0,0.001
66,18,Pass,116,28,26,0.015,0,0,0
66,18,Pass,116,30,27,0.015,0,0,0
66,18,Pass,116,32,22,0.011,0,0,0.001
66,18,Pass,116,34,22,0.006,0,0,0.003
66,18,Pass,116,36,22,0.003,0,0,0.009
66,18,Pass,116,38,22,0.001,0,0,0.038
66,18,Pass,116,40,20,0.001,0,0,0.132
66,18,Pass,116,42,17,0.001,0,0,0.269
66,18,Pass,116,44,18,0.001,0,0,0.35
66,18,Pass,116,46,15,0.001,0,0,0.378
66,18,Pass,116,48,15,0.001,0,0,0.384
66,18,Pass,116,50,11,0,0,0,0.376
66,18,Pass,116,52,6,0,0,0,0.336
66,18,Pass,116,54,7,0,0,0,0.221
66,18,Pass,116,56,7,0,0,0,0.082
66,18,Pass,116,58,6,0,0,0,0
