x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,32,Pass,120,0,1,0,0,0,0
106,32,Pass,120,2,3,0,0,0,0
106,32,Pass,120,4,3,0,0,0,0
106,32,Pass,120,6,4,0,1,0,0.002
106,32,Pass,120,8,8,0,1,0,0.003
106,32,Pass,120,10,9,0,1,0,0.004
106,32,Pass,120,12,10,0,1,0,0.005
106,32,Pass,120,14,13,0,1,0,0.009
106,32,Pass,120,16,19,0,2,0,0.038
106,32,Pass,120,18,19,0,2,0,0.142
106,32,Pass,120,20,21,0.001,2,0,0.258
106,32,Pass,120,22,23,0.001,4,0,0.287
106,32,Pass,120,24,32,0.003,4,0.001,0.289
106,32,Pass,120,26,36,0.004,3,0.001,0.286
106,32,Pass,120,28,37,0.004,3,0.001,0.281
106,32,Pass,120,30,43,0.003,3,0.001,0.271
106,32,Pass,120,32,44,0.002,3,0,0.249
106,32,Pass,120,34,50,0.001,5,0,0.198
106,32,Pass,120,36,50,0.001,5,0,0.131
106,32,Pass,120,38,49,0.001,4,0,0.103
106,32,Pass,120,40,47,0.002,4,0,0.112
106,32,Pass,120,42,42,0.004,4,0,0.122
106,32,Pass,120,44,41,0.006,4,0.001,0.107
106,32,Pass,120,46,40,0.009,4,0.001,0.074
106,32,Pass,120,48,36,0.011,3,0,0.044
106,32,Pass,120,50,32,0.011,2,0,0.025
106,32,Pass,120,52,25,0.008,1,0,0.014
106,32,Pass,120,54,22,0.005,1,0,0.008
106,32,Pass,120,56,18,0.004,1,0,0.004
106,32,Pass,120,58,14,0.003,1,0,0.003
106,32,Pass,120,60,10,0.003,0,0,0.003
106,32,Pass,120,62,9,0.001,0,0,0.003
106,32,Pass,120,64,6,0.001,0,0,0.004
106,32,Pass,120,66,6,0,0,0,0.004
106,32,Pass,120,68,6,0,0,0,0.001
106,32,Pass,120,70,3,0,0,0,0
106,32,Pass,120,72,2,0,0,0,0
106,32,Pass,120,74,2,0,0,0,0
106,32,Pass,120,76,2,0,0,0,0
106,32,Pass,120,78,2,0,0,0,0
106,32,Pass,120,80,2,0,0,0,0
106,32,Pass,118,0,1,0,0,0,0
106,32,Pass,118,2,3,0,0,0,0
106,32,Pass,118,4,5,0,1,0,0.001
106,32,Pass,118,6,7,0,1,0,0.002
106,32,Pass,118,8,10,0,1,0,0.003
106,32,Pass,118,10,12,0.001,1,0,0.004
106,32,Pass,118,12,13,0.001,1,0,0.01
106,32,Pass,118,14,20,0.001,2,0,0.022
