x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,22,Pass,120,0,2,0,0,0,0
44,22,Pass,120,2,2,0,0,0,0
44,22,Pass,120,4,2,0,0,0,0
44,22,Pass,120,6,3,0.001,0,0,0
44,22,Pass,120,8,3,0.002,0,0,0
44,22,Pass,120,10,5,0.002,0,0,0
44,22,Pass,120,12,5,0.002,0,0,0
44,22,Pass,120,14,5,0.001,0,0,0
44,22,Pass,120,16,5,0.001,0,0,0
44,22,Pass,120,18,6,0,0,0,0
44,22,Pass,120,20,5,0,0,0,0
44,22,Pass,120,22,5,0,0,0,0
44,22,Pass,120,24,4,0,0,0,0
44,22,Pass,120,26,3,0,0,0,0
44,22,Pass,120,28,4,0,0,0,0
44,22,Pass,120,30,3,0,0,0,0
44,22,Pass,120,32,3,0,0,0,0
44,22,Pass,120,34,1,0,0,0,0
44,22,Pass,120,36,1,0,0,0,0
44,22,Pass,120,46,1,0,1,0,0.278
44,22,Pass,120,58,1,0,0,0,0
44,22,Pass,120,60,1,0,0,0,0
44,22,Pass,120,62,1,0,0,0,0
44,22,Pass,120,64,1,0,0,0,0
44,22,Pass,120,66,2,0,0,0,0
44,22,Pass,120,68,2,0,0,0,0
44,22,Pass,120,70,2,0,0,0,0
44,22,Pass,120,72,2,0,0,0,0
44,22,Pass,120,74,1,0,0,0,0
44,22,Pass,120,76,1,0,0,0,0
44,22,Pass,120,78,1,0,0,0,0
44,22,Pass,120,80,1,0,0,0,0
44,22,Pass,118,0,2,0,0,0,0
44,22,Pass,118,2,2,0,0,0,0
44,22,Pass,118,4,3,0,0,0,0
44,22,Pass,118,6,3,0.001,0,0,0
44,22,Pass,118,8,4,0.002,0,0,0
44,22,Pass,118,10,5,0.002,0,0,0
44,22,Pass,118,12,5,0.002,0,0,0
44,22,Pass,118,14,6,0.001,0,0,0
44,22,Pass,118,16,6,0.001,0,0,0
44,22,Pass,118,18,6,0.001,0,0,0
44,22,Pass,118,20,5,0.001,0,0,0
44,22,Pass,118,22,7,0.001,0,0,0
44,22,Pass,118,24,7,0.001,0,0,0
44,22,Pass,118,26,7,0,0,0,0
44,22,Pass,118,28,6,0,0,0,0
44,22,Pass,118,30,6,0,0,0,0
44,22,Pass,118,32,5,0,0,0,0
