x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,4,Pass,120,0,18,0,0,0,0
104,4,Pass,120,2,27,0,0,0,0
104,4,Pass,120,4,32,0.001,0,0,0
104,4,Pass,120,6,39,0.001,0,0,0.001
104,4,Pass,120,8,50,0.003,0,0,0.001
104,4,Pass,120,10,56,0.006,0,0,0.001
104,4,Pass,120,12,63,0.01,0,0,0.001
104,4,Pass,120,14,63,0.014,0,0,0.001
104,4,Pass,120,16,65,0.015,0,0,0.001
104,4,Pass,120,18,68,0.014,0,0,0.002
104,4,Pass,120,20,64,0.011,0,0,0.005
104,4,Pass,120,22,70,0.008,0,0,0.012
104,4,Pass,120,24,68,0.006,0,0,0.022
104,4,Pass,120,26,69,0.004,0,0,0.034
104,4,Pass,120,28,77,0.003,0,0,0.046
104,4,Pass,120,30,82,0.003,1,0,0.049
104,4,Pass,120,32,88,0.004,1,0,0.035
104,4,Pass,120,34,90,0.009,3,0,0.02
104,4,Pass,120,36,85,0.018,3,0,0.012
104,4,Pass,120,38,79,0.031,3,0,0.009
104,4,Pass,120,40,77,0.04,3,0,0.008
104,4,Pass,120,42,75,0.039,3,0,0.01
104,4,Pass,120,44,69,0.03,3,0,0.015
104,4,Pass,120,46,61,0.018,3,0,0.021
104,4,Pass,120,48,54,0.01,3,0,0.028
104,4,Pass,120,50,43,0.006,2,0,0.035
104,4,Pass,120,52,36,0.004,2,0,0.074
104,4,Pass,120,54,29,0.004,2,0.001,0.142
104,4,Pass,120,56,20,0.006,1,0.001,0.151
104,4,Pass,120,58,18,0.009,1,0.001,0.12
104,4,Pass,120,60,12,0.011,0,0.001,0.083
104,4,Pass,120,62,10,0.01,0,0.001,0.053
104,4,Pass,120,64,8,0.007,0,0,0.032
104,4,Pass,120,66,10,0.003,0,0,0.018
104,4,Pass,120,68,11,0.001,0,0,0.01
104,4,Pass,120,70,10,0,0,0,0.005
104,4,Pass,120,72,9,0,0,0,0
104,4,Pass,120,74,7,0.001,0,0,0
104,4,Pass,120,76,6,0.001,0,0,0
104,4,Pass,120,78,7,0.002,0,0,0
104,4,Pass,120,80,7,0.003,0,0,0
104,4,Pass,118,0,27,0,0,0,0.001
104,4,Pass,118,2,36,0.001,0,0,0.001
104,4,Pass,118,4,47,0.002,0,0,0.001
104,4,Pass,118,6,51,0.003,0,0,0.001
104,4,Pass,118,8,64,0.005,0,0,0.002
104,4,Pass,118,10,74,0.007,0,0,0.003
104,4,Pass,118,12,76,0.012,0,0,0.003
104,4,Pass,118,14,82,0.017,0,0,0.003
104,4,Pass,118,16,80,0.021,0,0,0.003
104,4,Pass,118,18,81,0.022,0,0,0.003
104,4,Pass,118,20,87,0.021,0,0,0.006
104,4,Pass,118,22,90,0.018,0,0,0.012
104,4,Pass,118,24,89,0.014,0,0,0.02
104,4,Pass,118,26,95,0.01,0,0,0.028
104,4,Pass,118,28,107,0.007,0,0,0.034
104,4,Pass,118,30,108,0.007,1,0,0.034
104,4,Pass,118,32,107,0.01,2,0,0.028
104,4,Pass,118,34,105,0.017,3,0,0.021
104,4,Pass,118,36,100,0.029,3,0,0.017
104,4,Pass,118,38,95,0.043,3,0.001,0.015
104,4,Pass,118,40,91,0.05,3,0.001,0.016
104,4,Pass,118,42,83,0.047,3,0.001,0.022
104,4,Pass,118,44,77,0.037,3,0.001,0.033
104,4,Pass,118,46,70,0.025,3,0.001,0.046
104,4,Pass,118,48,64,0.015,3,0.001,0.052
104,4,Pass,118,50,55,0.009,3,0,0.052
104,4,Pass,118,52,41,0.006,2,0,0.082
104,4,Pass,118,54,33,0.005,2,0.001,0.158
104,4,Pass,118,56,22,0.008,1,0.001,0.184
104,4,Pass,118,58,18,0.01,1,0.002,0.159
104,4,Pass,118,60,14,0.011,0,0.001,0.12
104,4,Pass,118,62,11,0.01,0,0.001,0.082
104,4,Pass,118,64,11,0.006,0,0,0.051
104,4,Pass,118,66,10,0.003,0,0,0.03
104,4,Pass,118,68,11,0.001,0,0,0.017
104,4,Pass,118,70,12,0,0,0,0.007
104,4,Pass,118,72,9,0,0,0,0
104,4,Pass,118,74,8,0.001,0,0,0
104,4,Pass,118,76,7,0.002,0,0,0
104,4,Pass,118,78,7,0.003,0,0,0
104,4,Pass,118,80,7,0.004,0,0,0
104,4,Pass,116,0,35,0.002,0,0,0.001
104,4,Pass,116,2,47,0.003,0,0,0.001
104,4,Pass,116,4,56,0.005,0,0,0.002
104,4,Pass,116,6,69,0.006,0,0,0.003
104,4,Pass,116,8,83,0.008,0,0,0.006
104,4,Pass,116,10,95,0.01,0,0,0.009
104,4,Pass,116,12,102,0.014,0,0,0.011
104,4,Pass,116,14,95,0.02,0,0,0.01
104,4,Pass,116,16,94,0.028,0,0,0.008
104,4,Pass,116,18,95,0.035,0,0,0.006
104,4,Pass,116,20,101,0.037,0,0,0.007
104,4,Pass,116,22,106,0.034,0,0,0.01
104,4,Pass,116,24,110,0.028,0,0,0.015
104,4,Pass,116,26,118,0.021,0,0,0.019
104,4,Pass,116,28,124,0.017,0,0,0.021
104,4,Pass,116,30,132,0.016,2,0,0.02
104,4,Pass,116,32,124,0.02,2,0,0.02
104,4,Pass,116,34,118,0.03,3,0.001,0.02
104,4,Pass,116,36,110,0.044,3,0.001,0.02
104,4,Pass,116,38,106,0.055,3,0.001,0.021
104,4,Pass,116,40,101,0.058,3,0.001,0.026
104,4,Pass,116,42,93,0.051,3,0.002,0.039
104,4,Pass,116,44,84,0.041,3,0.002,0.06
104,4,Pass,116,46,79,0.03,3,0.002,0.077
104,4,Pass,116,48,73,0.021,3,0.002,0.079
104,4,Pass,116,50,64,0.012,3,0.001,0.073
104,4,Pass,116,52,50,0.007,3,0.001,0.089
104,4,Pass,116,54,36,0.006,2,0.001,0.164
104,4,Pass,116,56,26,0.007,1,0.001,0.208
104,4,Pass,116,58,19,0.009,1,0.002,0.194
104,4,Pass,116,60,15,0.009,0,0.001,0.159
104,4,Pass,116,62,12,0.007,0,0.001,0.117
104,4,Pass,116,64,13,0.004,0,0,0.079
104,4,Pass,116,66,12,0.002,0,0,0.049
104,4,Pass,116,68,13,0.001,0,0,0.027
104,4,Pass,116,70,13,0,0,0,0.01
104,4,Pass,116,72,12,0,0,0,0
104,4,Pass,116,74,8,0.001,0,0,0
104,4,Pass,116,76,7,0.002,0,0,0
104,4,Pass,116,78,7,0.003,0,0,0
104,4,Pass,116,80,7,0.004,0,0,0
104,4,Pass,114,0,48,0.004,0,0,0.002
104,4,Pass,114,2,65,0.007,0,0,0.002
104,4,Pass,114,4,81,0.01,0,0,0.003
104,4,Pass,114,6,92,0.012,0,0,0.004
104,4,Pass,114,8,110,0.014,0,0,0.008
104,4,Pass,114,10,123,0.015,0,0,0.016
104,4,Pass,114,12,130,0.019,0,0,0.023
104,4,Pass,114,14,129,0.027,0,0.001,0.023
104,4,Pass,114,16,123,0.038,0,0.001,0.018
104,4,Pass,114,18,119,0.048,0,0.001,0.012
104,4,Pass,114,20,124,0.053,0,0,0.009
104,4,Pass,114,22,128,0.051,0,0,0.009
104,4,Pass,114,24,128,0.045,0,0,0.011
