x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,58,Pass,120,62,1,0,0,0,0
24,58,Pass,120,64,1,0,0,0,0
24,58,Pass,120,66,1,0,0,0,0
24,58,Pass,120,68,1,0,0,0,0
24,58,Pass,118,58,1,0,0,0,0
24,58,Pass,118,60,1,0,0,0,0
24,58,Pass,118,62,1,0,0,0,0
24,58,Pass,118,64,1,0,0,0,0
24,58,Pass,118,66,1,0,0,0,0
24,58,Pass,118,68,1,0,0,0,0
24,58,Pass,118,70,1,0,0,0,0
24,58,Pass,118,72,2,0,0,0,0
24,58,Pass,118,74,1,0,0,0,0
24,58,Pass,118,76,1,0,0,0,0
24,58,Pass,118,78,1,0,0,0,0
24,58,Pass,118,80,1,0,0,0,0
24,58,Pass,116,56,1,0,0,0,0
24,58,Pass,116,58,1,0,0,0,0
24,58,Pass,116,60,1,0,0,0,0
24,58,Pass,116,62,1,0,0,0,0
24,58,Pass,116,64,1,0,0,0,0
24,58,Pass,116,66,1,0,0,0,0
24,58,Pass,116,68,1,0,0,0,0
24,58,Pass,116,70,2,0,0,0,0
24,58,Pass,116,72,2,0,0,0,0
24,58,Pass,116,74,2,0,0,0,0
24,58,Pass,116,76,1,0,0,0,0
24,58,Pass,116,78,1,0,0,0,0
24,58,Pass,116,80,1,0,0,0,0
24,58,Pass,114,32,1,0,0,0,0
24,58,Pass,114,34,1,0,0,0,0
24,58,Pass,114,36,1,0,0,0,0
24,58,Pass,114,38,1,0,0,0,0
24,58,Pass,114,54,1,0,0,0,0
24,58,Pass,114,56,1,0,0,0,0
24,58,Pass,114,58,1,0,0,0,0
24,58,Pass,114,60,1,0,0,0,0
24,58,Pass,114,62,1,0,0,0,0
24,58,Pass,114,64,1,0,0,0,0
24,58,Pass,114,66,1,0,0,0,0
24,58,Pass,114,68,2,0,0,0,0
24,58,Pass,114,70,2,0,0,0,0
24,58,Pass,114,72,2,0,0,0,0
24,58,Pass,114,74,2,0,0,0,0
24,58,Pass,114,76,2,0,0,0,0
24,58,Pass,114,78,1,0,0,0,0
24,58,Pass,114,80,1,0,0,0,0
24,58,Pass,112,28,1,0,0,0,0
24,58,Pass,112,30,1,0,0,0,0
24,58,Pass,112,32,1,0,0,0,0
24,58,Pass,112,34,1,0,0,0,0
24,58,Pass,112,36,1,0,0,0,0
24,58,Pass,112,38,1,0,0,0,0
24,58,Pass,112,40,1,0,0,0,0
24,58,Pass,112,42,1,0,0,0,0
24,58,Pass,112,52,1,0,0,0,0
24,58,Pass,112,54,1,0,0,0,0
24,58,Pass,112,56,1,0,0,0,0
24,58,Pass,112,58,1,0,0,0,0
24,58,Pass,112,60,1,0,0,0,0
24,58,Pass,112,62,1,0,0,0,0
24,58,Pass,112,64,1,0,0,0,0
24,58,Pass,112,66,2,0,0,0,0
24,58,Pass,112,68,2,0,0,0,0
24,58,Pass,112,70,2,0,0,0,0
24,58,Pass,112,72,2,0,0,0,0
24,58,Pass,112,74,2,0,0,0,0
24,58,Pass,112,76,2,0,0,0,0
24,58,Pass,112,78,1,0,0,0,0
24,58,Pass,112,80,1,0,0,0,0
24,58,Pass,110,26,1,0,0,0,0
24,58,Pass,110,28,1,0,0,0,0
24,58,Pass,110,30,1,0,0,0,0
24,58,Pass,110,32,1,0,0,0,0
24,58,Pass,110,34,1,0,0,0,0
24,58,Pass,110,36,1,0,0,0,0
24,58,Pass,110,38,2,0,0,0,0
24,58,Pass,110,40,2,0,0,0,0
24,58,Pass,110,42,2,0,0,0,0
24,58,Pass,110,44,2,0,0,0,0
24,58,Pass,110,46,2,0,0,0,0
24,58,Pass,110,48,2,0,0,0,0
24,58,Pass,110,50,2,0,0,0,0
24,58,Pass,110,52,2,0,0,0,0
24,58,Pass,110,54,1,0,0,0,0
24,58,Pass,110,56,1,0,0,0,0
24,58,Pass,110,58,1,0,0,0,0
24,58,Pass,110,60,1,0,0,0,0
24,58,Pass,110,62,1,0,0,0,0
24,58,Pass,110,64,1,0,0,0,0
24,58,Pass,110,66,2,0,0,0,0
24,58,Pass,110,68,2,0,0,0,0
24,58,Pass,110,70,2,0,0,0,0
24,58,Pass,110,72,2,0,0,0,0
24,58,Pass,110,74,2,0,0,0,0
24,58,Pass,110,76,2,0,0,0,0
24,58,Pass,110,78,1,0,0,0,0
24,58,Pass,110,80,1,0,0,0,0
24,58,Pass,108,24,1,0,0,0,0
24,58,Pass,108,26,1,0,0,0,0
24,58,Pass,108,28,1,0,0,0,0
24,58,Pass,108,30,1,0,0,0,0
24,58,Pass,108,32,1,0,0,0,0
24,58,Pass,108,34,1,0,0,0,0
24,58,Pass,108,36,2,0,0,0,0
24,58,Pass,108,38,2,0,0,0,0
24,58,Pass,108,40,2,0,0,0,0
24,58,Pass,108,42,3,0,0,0,0
24,58,Pass,108,44,3,0,0,0,0
24,58,Pass,108,46,3,0,0,0,0
24,58,Pass,108,48,2,0,0,0,0
24,58,Pass,108,50,2,0,0,0,0
24,58,Pass,108,52,3,0,0,0,0
24,58,Pass,108,54,2,0,0,0,0
24,58,Pass,108,56,2,0,0,0,0
24,58,Pass,108,58,1,0,0,0,0
24,58,Pass,108,60,1,0,0,0,0
24,58,Pass,108,62,1,0,0,0,0
24,58,Pass,108,64,2,0,0,0,0
24,58,Pass,108,66,2,0,0,0,0
24,58,Pass,108,68,2,0,0,0,0
24,58,Pass,108,70,2,0,0,0,0
24,58,Pass,108,72,2,0,0,0,0
24,58,Pass,108,74,2,0,0,0,0
24,58,Pass,108,76,2,0,0,0,0
24,58,Pass,108,78,1,0,0,0,0
24,58,Pass,108,80,1,0,0,0,0
24,58,Pass,106,12,1,0,0,0,0.205
24,58,Pass,106,14,1,0,0,0,0.205
24,58,Pass,106,16,1,0,0,0,0.205
24,58,Pass,106,18,1,0,0,0,0.205
24,58,Pass,106,20,1,0,0,0,0.205
24,58,Pass,106,22,1,0,0,0,0.205
24,58,Pass,106,24,2,0,0,0,0.001
24,58,Pass,106,26,2,0,0,0,0
24,58,Pass,106,28,2,0,0,0,0
24,58,Pass,106,30,2,0,0,0,0
24,58,Pass,106,32,1,0,0,0,0
24,58,Pass,106,34,3,0,0,0,0
24,58,Pass,106,36,3,0,0,0,0
24,58,Pass,106,38,2,0,0,0,0
24,58,Pass,106,40,3,0,0,0,0
24,58,Pass,106,42,3,0,0,0,0
24,58,Pass,106,44,3,0,0,0,0
24,58,Pass,106,46,3,0,0,0,0
24,58,Pass,106,48,2,0,0,0,0
24,58,Pass,106,50,2,0,0,0,0
24,58,Pass,106,52,3,0,0,0,0
24,58,Pass,106,54,3,0,0,0,0
24,58,Pass,106,56,2,0,0,0,0
24,58,Pass,106,58,2,0,0,0,0
24,58,Pass,106,60,1,0,0,0,0
24,58,Pass,106,62,1,0,0,0,0
24,58,Pass,106,64,2,0,0,0,0
24,58,Pass,106,66,2,0,0,0,0
24,58,Pass,106,68,2,0,0,0,0
24,58,Pass,106,70,2,0,0,0,0
24,58,Pass,106,72,2,0,0,0,0
24,58,Pass,106,74,2,0,0,0,0
24,58,Pass,106,76,2,0,0,0,0
24,58,Pass,106,78,1,0,0,0,0
24,58,Pass,106,80,1,0,0,0,0
24,58,Pass,104,6,1,0,0,0,0
24,58,Pass,104,8,1,0,0,0,0
24,58,Pass,104,10,2,0,0,0,0.13
24,58,Pass,104,12,2,0,0,0,0.181
24,58,Pass,104,14,2,0,0,0,0.199
24,58,Pass,104,16,1,0,0,0,0.205
24,58,Pass,104,18,1,0,0,0,0.205
24,58,Pass,104,20,1,0,0,0,0.205
24,58,Pass,104,22,3,0,0,0,0.012
24,58,Pass,104,24,3,0,0,0,0.001
24,58,Pass,104,26,3,0,0,0,0
24,58,Pass,104,28,3,0,0,0,0
24,58,Pass,104,30,3,0,0,0,0
24,58,Pass,104,32,4,0,0,0,0
24,58,Pass,104,34,4,0,0,0,0
24,58,Pass,104,36,3,0,0,0,0
24,58,Pass,104,38,3,0,0,0,0
24,58,Pass,104,40,4,0,0,0,0
24,58,Pass,104,42,3,0,0,0,0
24,58,Pass,104,44,3,0,0,0,0
24,58,Pass,104,46,3,0,0,0,0
24,58,Pass,104,48,3,0,0,0,0
24,58,Pass,104,50,2,0,0,0,0
24,58,Pass,104,52,3,0,0,0,0
24,58,Pass,104,54,3,0,0,0,0
24,58,Pass,104,56,2,0,0,0,0
24,58,Pass,104,58,3,0,0,0,0
24,58,Pass,104,60,3,0,0,0,0
24,58,Pass,104,62,2,0,0,0,0
24,58,Pass,104,64,3,0,0,0,0
24,58,Pass,104,66,2,0,0,0,0
24,58,Pass,104,68,2,0,0,0,0
24,58,Pass,104,70,2,0,0,0,0
24,58,Pass,104,72,2,0,0,0,0
24,58,Pass,104,74,2,0,0,0,0
24,58,Pass,104,76,2,0,0,0,0
24,58,Pass,104,78,1,0,0,0,0
24,58,Pass,104,80,1,0,0,0,0
24,58,Pass,102,2,1,0,0,0,0
24,58,Pass,102,4,1,0,0,0,0
24,58,Pass,102,6,1,0,0,0,0
24,58,Pass,102,8,2,0,0,0,0.041
24,58,Pass,102,10,2,0,0,0,0.105
24,58,Pass,102,12,2,0,0,0,0.168
24,58,Pass,102,14,2,0,0,0,0.195
24,58,Pass,102,16,2,0,0,0,0.202
24,58,Pass,102,18,1,0,0,0,0.205
24,58,Pass,102,20,2,0,0,0,0.06
24,58,Pass,102,22,3,0,0,0,0.011
24,58,Pass,102,24,3,0,0,0,0.001
24,58,Pass,102,26,4,0,0,0,0
24,58,Pass,102,28,4,0,0,0,0
24,58,Pass,102,30,3,0,0,0,0
24,58,Pass,102,32,4,0,0,0,0
24,58,Pass,102,34,4,0,0,0,0
24,58,Pass,102,36,4,0,0,0,0
24,58,Pass,102,38,5,0,0,0,0
24,58,Pass,102,40,4,0,0,0,0
24,58,Pass,102,42,4,0,0,0,0
24,58,Pass,102,44,4,0,0,0,0
24,58,Pass,102,46,3,0,0,0,0
24,58,Pass,102,48,3,0,0,0,0
24,58,Pass,102,50,2,0,0,0,0
24,58,Pass,102,52,2,0,0,0,0
24,58,Pass,102,54,4,0,0,0,0
24,58,Pass,102,56,4,0,0,0,0
24,58,Pass,102,58,3,0,0,0,0
24,58,Pass,102,60,3,0,0,0,0
24,58,Pass,102,62,3,0,0,0,0
24,58,Pass,102,64,2,0,0,0,0
24,58,Pass,102,66,3,0,0,0,0
24,58,Pass,102,68,3,0,0,0,0
24,58,Pass,102,70,2,0,0,0,0
24,58,Pass,102,72,2,0,0,0,0
24,58,Pass,102,74,2,0,0,0,0
24,58,Pass,102,76,2,0,0,0,0
24,58,Pass,102,78,1,0,0,0,0
24,58,Pass,102,80,1,0,0,0,0
24,58,Pass,100,0,1,0,0,0,0
24,58,Pass,100,2,1,0,0,0,0
24,58,Pass,100,4,2,0,0,0,0
24,58,Pass,100,6,4,0,0,0,0.006
24,58,Pass,100,8,4,0,0,0,0.024
24,58,Pass,100,10,4,0,0,0,0.075
24,58,Pass,100,12,3,0,0,0,0.148
24,58,Pass,100,14,3,0,0,0,0.188
24,58,Pass,100,16,2,0,0,0,0.201
24,58,Pass,100,18,3,0,0,0,0.142
24,58,Pass,100,20,2,0,0,0,0.05
24,58,Pass,100,22,3,0,0,0,0.009
24,58,Pass,100,24,4,0,0,0,0.001
24,58,Pass,100,26,4,0,0,0,0
24,58,Pass,100,28,4,0,0,0,0
24,58,Pass,100,30,3,0,0,0,0
24,58,Pass,100,32,4,0,0,0,0
24,58,Pass,100,34,4,0,0,0,0
24,58,Pass,100,36,4,0,0,0,0
24,58,Pass,100,38,5,0,0,0,0
24,58,Pass,100,40,4,0,0,0,0
24,58,Pass,100,42,4,0,0,0,0
24,58,Pass,100,44,4,0,0,0,0
24,58,Pass,100,46,3,0,0,0,0
24,58,Pass,100,48,3,0,0,0,0
24,58,Pass,100,50,2,0,0,0,0
24,58,Pass,100,52,3,0,0,0,0
24,58,Pass,100,54,4,0,0,0,0
24,58,Pass,100,56,4,0,0,0,0
24,58,Pass,100,58,3,0,0,0,0
24,58,Pass,100,60,3,0,0,0,0
24,58,Pass,100,62,3,0,0,0,0
24,58,Pass,100,64,2,0,0,0,0
24,58,Pass,100,66,3,0,0,0,0
24,58,Pass,100,68,3,0,0,0,0
24,58,Pass,100,70,3,0,0,0,0
24,58,Pass,100,72,2,0,0,0,0
24,58,Pass,100,74,2,0,0,0,0
24,58,Pass,100,76,1,0,0,0,0
24,58,Pass,100,78,1,0,0,0,0
24,58,Pass,100,80,1,0,0,0,0
24,58,Pass,98,0,3,0,0,0,0
24,58,Pass,98,2,3,0,0,0,0
24,58,Pass,98,4,3,0,0,0,0
24,58,Pass,98,6,4,0,0,0,0.003
24,58,Pass,98,8,4,0,0,0,0.013
24,58,Pass,98,10,4,0,0,0,0.049
24,58,Pass,98,12,4,0,0,0,0.12
24,58,Pass,98,14,4,0,0,0,0.176
24,58,Pass,98,16,4,0,0,0,0.184
24,58,Pass,98,18,3,0,0,0,0.13
24,58,Pass,98,20,3,0,0,0,0.04
24,58,Pass,98,22,2,0,0,0,0.007
24,58,Pass,98,24,4,0,0,0,0.001
24,58,Pass,98,26,5,0,0,0,0
24,58,Pass,98,28,5,0,0,0,0
24,58,Pass,98,30,6,0,0,0,0
24,58,Pass,98,32,6,0,0,0,0
24,58,Pass,98,34,5,0,0,0,0
24,58,Pass,98,36,5,0,0,0,0
24,58,Pass,98,38,6,0,0,0,0
24,58,Pass,98,40,6,0,0,0,0
24,58,Pass,98,42,5,0,0,0,0
24,58,Pass,98,44,5,0,0,0,0
24,58,Pass,98,46,5,0,0,0,0
24,58,Pass,98,48,2,0,0,0,0
24,58,Pass,98,50,3,0,0,0,0
24,58,Pass,98,52,3,0,0,0,0
24,58,Pass,98,54,3,0,0,0,0
24,58,Pass,98,56,4,0,0,0,0
24,58,Pass,98,58,3,0,0,0,0
24,58,Pass,98,60,3,0,0,0,0
24,58,Pass,98,62,3,0,0,0,0
24,58,Pass,98,64,2,0,0,0,0
24,58,Pass,98,66,2,0,0,0,0
24,58,Pass,98,68,3,0,0,0,0
24,58,Pass,98,70,3,0,0,0,0
24,58,Pass,98,72,2,0,0,0,0
24,58,Pass,98,74,2,0,0,0,0
24,58,Pass,98,76,2,0,0,0,0
24,58,Pass,98,78,1,0,0,0,0
24,58,Pass,98,80,1,0,0,0,0
24,58,Pass,96,0,4,0,0,0,0
24,58,Pass,96,2,4,0,0,0,0
24,58,Pass,96,4,4,0,0,0,0
24,58,Pass,96,6,5,0,0,0,0.001
24,58,Pass,96,8,4,0,0,0,0.007
24,58,Pass,96,10,4,0,0,0,0.028
24,58,Pass,96,12,4,0,0,0,0.086
24,58,Pass,96,14,4,0,0,0,0.157
24,58,Pass,96,16,5,0,0,0,0.175
24,58,Pass,96,18,5,0,0,0,0.117
24,58,Pass,96,20,3,0,0,0,0.033
24,58,Pass,96,22,3,0,0,0,0.005
24,58,Pass,96,24,5,0,0,0,0.001
24,58,Pass,96,26,6,0.001,0,0,0
