x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,78,Pass,120,14,1,0,0,0,0
68,78,Pass,120,16,1,0,0,0,0
68,78,Pass,120,18,1,0,0,0,0
68,78,Pass,120,20,1,0,0,0,0
68,78,Pass,120,22,1,0,0,0,0
68,78,Pass,120,24,1,0,0,0,0
68,78,Pass,120,26,1,0,0,0,0
68,78,Pass,120,40,1,0,0,0,0
68,78,Pass,120,42,1,0,0,0,0
68,78,Pass,120,44,2,0,0,0,0
68,78,Pass,120,46,2,0,0,0,0
68,78,Pass,120,48,2,0,0,0,0
68,78,Pass,120,50,3,0,0,0,0
68,78,Pass,120,52,3,0,0,0,0
68,78,Pass,120,54,4,0,0,0,0
68,78,Pass,120,56,5,0.001,0,0,0
68,78,Pass,120,58,6,0.003,0,0,0.001
68,78,Pass,120,60,6,0.006,0,0,0.002
68,78,Pass,120,62,9,0.01,0,0,0.005
68,78,Pass,120,64,11,0.012,0,0,0.012
68,78,Pass,120,66,10,0.01,0,0,0.024
68,78,Pass,120,68,10,0.007,0,0,0.042
68,78,Pass,120,70,9,0.005,0,0,0.053
68,78,Pass,120,72,10,0.004,0,0,0.035
68,78,Pass,120,74,9,0.005,0,0,0.013
68,78,Pass,120,76,9,0.005,0,0,0.004
68,78,Pass,120,78,6,0.003,0,0,0.001
68,78,Pass,120,80,6,0.002,0,0,0
68,78,Pass,118,12,1,0,0,0,0
68,78,Pass,118,14,1,0,0,0,0
68,78,Pass,118,16,1,0,0,0,0
68,78,Pass,118,18,1,0,0,0,0
68,78,Pass,118,20,1,0,0,0,0
68,78,Pass,118,22,1,0,0,0,0
68,78,Pass,118,24,1,0,0,0,0
68,78,Pass,118,26,1,0,0,0,0
68,78,Pass,118,28,1,0,0,0,0
68,78,Pass,118,36,1,0,0,0,0
68,78,Pass,118,38,1,0,0,0,0
68,78,Pass,118,40,1,0,0,0,0
68,78,Pass,118,42,1,0,0,0,0
68,78,Pass,118,44,2,0,0,0,0
68,78,Pass,118,46,2,0,0,0,0
68,78,Pass,118,48,3,0,0,0,0
68,78,Pass,118,50,3,0,0,0,0
68,78,Pass,118,52,4,0.001,0,0,0
68,78,Pass,118,54,6,0.001,0,0,0
68,78,Pass,118,56,6,0.001,0,0,0.001
68,78,Pass,118,58,6,0.003,0,0,0.002
68,78,Pass,118,60,7,0.006,0,0,0.006
68,78,Pass,118,62,9,0.01,0,0,0.013
68,78,Pass,118,64,12,0.013,0,0,0.026
68,78,Pass,118,66,13,0.013,0,0.001,0.045
68,78,Pass,118,68,12,0.01,0,0.001,0.069
68,78,Pass,118,70,12,0.008,0,0.001,0.08
68,78,Pass,118,72,11,0.006,0,0,0.062
68,78,Pass,118,74,11,0.005,0,0,0.029
68,78,Pass,118,76,9,0.004,0,0,0.01
68,78,Pass,118,78,7,0.003,0,0,0.003
68,78,Pass,118,80,7,0.002,0,0,0.001
68,78,Pass,116,10,1,0,0,0,0
68,78,Pass,116,12,1,0,0,0,0
68,78,Pass,116,14,1,0,0,0,0
68,78,Pass,116,16,1,0,0,0,0
68,78,Pass,116,18,1,0,0,0,0
68,78,Pass,116,20,1,0,0,0,0
68,78,Pass,116,22,1,0,0,0,0
68,78,Pass,116,24,1,0,0,0,0
68,78,Pass,116,26,1,0,0,0,0
68,78,Pass,116,28,1,0,0,0,0
68,78,Pass,116,30,1,0,0,0,0
68,78,Pass,116,36,1,0,0,0,0
68,78,Pass,116,38,1,0,0,0,0
68,78,Pass,116,40,1,0,0,0,0
68,78,Pass,116,42,2,0,0,0,0
68,78,Pass,116,44,2,0,0,0,0
68,78,Pass,116,46,2,0,0,0,0
68,78,Pass,116,48,3,0,0,0,0
68,78,Pass,116,50,3,0.001,0,0,0
68,78,Pass,116,52,4,0.001,0,0,0
68,78,Pass,116,54,6,0.002,0,0,0
68,78,Pass,116,56,6,0.002,0,0,0.001
68,78,Pass,116,58,6,0.003,0,0,0.004
68,78,Pass,116,60,8,0.005,0,0,0.012
68,78,Pass,116,62,9,0.01,0,0,0.023
68,78,Pass,116,64,13,0.014,0,0.001,0.041
68,78,Pass,116,66,13,0.016,0,0.001,0.062
68,78,Pass,116,68,12,0.015,0,0.001,0.08
68,78,Pass,116,70,13,0.012,0,0.001,0.087
68,78,Pass,116,72,13,0.008,0,0.001,0.075
68,78,Pass,116,74,12,0.005,0,0,0.048
68,78,Pass,116,76,12,0.003,0,0,0.021
68,78,Pass,116,78,9,0.002,0,0,0.007
68,78,Pass,116,80,8,0.001,0,0,0.002
68,78,Pass,114,8,1,0,0,0,0
68,78,Pass,114,10,1,0,0,0,0
68,78,Pass,114,12,1,0,0,0,0
68,78,Pass,114,14,1,0,0,0,0
68,78,Pass,114,16,1,0,0,0,0
68,78,Pass,114,18,1,0,0,0,0
68,78,Pass,114,20,1,0,0,0,0
68,78,Pass,114,22,1,0,0,0,0
68,78,Pass,114,24,1,0,0,0,0
68,78,Pass,114,26,1,0,0,0,0
68,78,Pass,114,28,1,0,0,0,0
68,78,Pass,114,30,1,0,0,0,0
68,78,Pass,114,32,2,0,0,0,0
68,78,Pass,114,34,2,0,0,0,0
68,78,Pass,114,36,2,0,0,0,0
68,78,Pass,114,38,2,0,0,0,0
68,78,Pass,114,40,2,0,0,0,0
68,78,Pass,114,42,3,0,0,0,0
68,78,Pass,114,44,2,0,0,0,0
68,78,Pass,114,46,2,0,0,0,0
68,78,Pass,114,48,3,0,0,0,0
68,78,Pass,114,50,3,0.001,0,0,0
68,78,Pass,114,52,6,0.002,0,0,0
68,78,Pass,114,54,6,0.002,0,0,0
