x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,24,Pass,120,0,3,0,0,0,0
68,24,Pass,120,2,3,0,0,0,0
68,24,Pass,120,4,4,0,0,0,0
68,24,Pass,120,6,6,0,0,0,0
68,24,Pass,120,8,7,0,0,0,0
68,24,Pass,120,10,9,0,0,0,0
68,24,Pass,120,12,11,0.001,0,0,0
68,24,Pass,120,14,12,0.002,0,0,0
68,24,Pass,120,16,12,0.005,0,0,0
68,24,Pass,120,18,14,0.007,0,0,0
68,24,Pass,120,20,14,0.008,0,0,0.001
68,24,Pass,120,22,12,0.007,0,0,0.002
68,24,Pass,120,24,12,0.005,0,0,0.005
68,24,Pass,120,26,14,0.004,0,0,0.008
68,24,Pass,120,28,15,0.002,0,0,0.009
68,24,Pass,120,30,16,0.001,0,0,0.008
68,24,Pass,120,32,16,0.001,0,0,0.008
68,24,Pass,120,34,15,0,0,0,0.01
68,24,Pass,120,36,13,0,0,0,0.02
68,24,Pass,120,38,13,0,0,0,0.047
68,24,Pass,120,40,12,0,0,0,0.109
68,24,Pass,120,42,10,0,0,0,0.236
68,24,Pass,120,44,5,0,0,0,0.319
68,24,Pass,120,46,6,0,0,0,0.341
68,24,Pass,120,48,7,0,0,0,0.345
68,24,Pass,120,50,6,0,0,0,0.341
68,24,Pass,120,52,6,0,0,0,0.326
68,24,Pass,120,54,7,0,0,0,0.148
68,24,Pass,120,56,6,0,0,0,0.005
68,24,Pass,120,58,6,0,0,0,0
68,24,Pass,120,60,5,0.001,0,0,0
68,24,Pass,120,62,5,0.002,0,0,0
68,24,Pass,120,64,5,0.004,0,0,0
68,24,Pass,120,66,6,0.005,0,0,0
68,24,Pass,120,68,7,0.004,0,0,0
68,24,Pass,120,70,8,0.003,0,0,0
68,24,Pass,120,72,8,0.001,0,0,0
68,24,Pass,120,74,8,0,0,0,0
68,24,Pass,120,76,8,0,0,0,0
68,24,Pass,120,78,6,0,0,0,0
68,24,Pass,120,80,5,0,0,0,0
68,24,Pass,118,0,3,0,0,0,0
68,24,Pass,118,2,3,0,0,0,0
68,24,Pass,118,4,4,0,0,0,0
68,24,Pass,118,6,6,0,0,0,0
68,24,Pass,118,8,8,0,0,0,0.001
68,24,Pass,118,10,9,0.001,0,0,0.002
68,24,Pass,118,12,10,0.002,0,0,0.002
68,24,Pass,118,14,13,0.003,0,0,0.001
68,24,Pass,118,16,13,0.005,0,0,0.001
68,24,Pass,118,18,16,0.008,0,0,0.001
68,24,Pass,118,20,16,0.01,0,0,0.002
68,24,Pass,118,22,18,0.01,0,0,0.003
68,24,Pass,118,24,16,0.009,0,0,0.006
68,24,Pass,118,26,19,0.007,0,0,0.009
68,24,Pass,118,28,18,0.005,0,0,0.01
68,24,Pass,118,30,18,0.003,0,0,0.009
68,24,Pass,118,32,17,0.002,0,0,0.008
68,24,Pass,118,34,17,0.001,0,0,0.011
68,24,Pass,118,36,18,0.001,0,0,0.02
68,24,Pass,118,38,18,0,0,0,0.045
68,24,Pass,118,40,16,0,0,0,0.119
68,24,Pass,118,42,16,0,0,0,0.241
68,24,Pass,118,44,14,0,0,0,0.321
68,24,Pass,118,46,12,0,0,0,0.345
68,24,Pass,118,48,10,0,0,0,0.352
68,24,Pass,118,50,6,0,0,0,0.349
68,24,Pass,118,52,7,0,0,0,0.315
68,24,Pass,118,54,9,0,0,0,0.202
68,24,Pass,118,56,9,0,0,0,0.028
68,24,Pass,118,58,6,0,0,0,0.001
68,24,Pass,118,60,6,0.001,0,0,0
68,24,Pass,118,62,7,0.002,0,0,0
68,24,Pass,118,64,7,0.003,0,0,0
68,24,Pass,118,66,7,0.004,0,0,0
68,24,Pass,118,68,9,0.004,0,0,0
68,24,Pass,118,70,9,0.002,0,0,0
68,24,Pass,118,72,9,0.001,0,0,0
68,24,Pass,118,74,8,0,0,0,0
68,24,Pass,118,76,8,0,0,0,0
68,24,Pass,118,78,8,0,0,0,0
68,24,Pass,118,80,6,0,0,0,0
68,24,Pass,116,0,4,0,0,0,0
68,24,Pass,116,2,5,0,0,0,0
68,24,Pass,116,4,5,0,0,0,0
68,24,Pass,116,6,7,0,0,0,0.001
68,24,Pass,116,8,9,0.001,0,0,0.002
68,24,Pass,116,10,9,0.002,0,0,0.003
68,24,Pass,116,12,12,0.003,0,0,0.004
68,24,Pass,116,14,16,0.004,0,0,0.005
68,24,Pass,116,16,17,0.006,0,0,0.004
68,24,Pass,116,18,19,0.009,0,0,0.003
68,24,Pass,116,20,20,0.011,0,0,0.003
68,24,Pass,116,22,21,0.013,0,0,0.005
68,24,Pass,116,24,22,0.013,0,0,0.007
68,24,Pass,116,26,20,0.011,0,0,0.009
68,24,Pass,116,28,21,0.008,0,0,0.01
68,24,Pass,116,30,22,0.005,0,0,0.01
68,24,Pass,116,32,21,0.003,0,0,0.008
68,24,Pass,116,34,21,0.002,0,0,0.009
68,24,Pass,116,36,21,0.001,0,0,0.016
68,24,Pass,116,38,21,0.001,0,0,0.04
68,24,Pass,116,40,20,0.001,0,0,0.116
68,24,Pass,116,42,19,0.001,0,0,0.235
68,24,Pass,116,44,19,0.001,1,0,0.312
68,24,Pass,116,46,16,0.001,1,0,0.343
68,24,Pass,116,48,17,0.001,1,0,0.35
68,24,Pass,116,50,12,0,0,0,0.339
68,24,Pass,116,52,8,0,0,0,0.288
68,24,Pass,116,54,9,0,0,0,0.171
68,24,Pass,116,56,10,0,0,0,0.047
68,24,Pass,116,58,8,0,0,0,0.002
68,24,Pass,116,60,10,0,0,0,0
68,24,Pass,116,62,10,0.001,0,0,0
68,24,Pass,116,64,10,0.002,0,0,0
68,24,Pass,116,66,11,0.002,0,0,0
68,24,Pass,116,68,9,0.002,0,0,0
68,24,Pass,116,70,10,0.002,0,0,0
68,24,Pass,116,72,10,0.001,0,0,0
68,24,Pass,116,74,9,0,0,0,0
68,24,Pass,116,76,8,0,0,0,0
68,24,Pass,116,78,8,0,0,0,0
68,24,Pass,116,80,7,0,0,0,0
68,24,Pass,114,0,5,0,0,0,0
68,24,Pass,114,2,6,0,0,0,0
68,24,Pass,114,4,7,0,0,0,0.001
68,24,Pass,114,6,8,0.001,0,0,0.002
68,24,Pass,114,8,11,0.002,0,0,0.004
68,24,Pass,114,10,14,0.004,0,0,0.005
68,24,Pass,114,12,15,0.007,0,0,0.007
68,24,Pass,114,14,16,0.008,0,0,0.01
68,24,Pass,114,16,21,0.008,0,0,0.011
68,24,Pass,114,18,24,0.009,0,0,0.01
68,24,Pass,114,20,22,0.012,0,0,0.008
68,24,Pass,114,22,22,0.015,0,0,0.008
68,24,Pass,114,24,25,0.015,0,0,0.008
68,24,Pass,114,26,25,0.013,0,0,0.01
68,24,Pass,114,28,26,0.009,0,0,0.01
68,24,Pass,114,30,26,0.006,0,0,0.01
68,24,Pass,114,32,24,0.005,0,0,0.007
68,24,Pass,114,34,32,0.004,0,0,0.007
68,24,Pass,114,36,32,0.004,0,0,0.012
68,24,Pass,114,38,27,0.003,0,0,0.033
68,24,Pass,114,40,26,0.002,1,0,0.101
68,24,Pass,114,42,27,0.002,1,0,0.207
68,24,Pass,114,44,26,0.002,1,0.001,0.285
68,24,Pass,114,46,24,0.002,1,0.001,0.323
68,24,Pass,114,48,20,0.002,1,0.001,0.333
68,24,Pass,114,50,17,0.001,1,0,0.306
68,24,Pass,114,52,12,0,1,0,0.218
68,24,Pass,114,54,13,0,1,0,0.095
68,24,Pass,114,56,12,0,0,0,0.027
68,24,Pass,114,58,12,0,0,0,0.005
68,24,Pass,114,60,13,0,0,0,0
68,24,Pass,114,62,14,0,0,0,0
68,24,Pass,114,64,12,0.001,0,0,0
68,24,Pass,114,66,12,0.001,0,0,0
68,24,Pass,114,68,12,0.001,0,0,0
68,24,Pass,114,70,13,0.001,0,0,0
68,24,Pass,114,72,11,0.001,0,0,0
