x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,22,Pass,120,66,1,0,0,0,0
34,22,Pass,120,68,1,0,0,0,0
34,22,Pass,120,70,1,0,0,0,0
34,22,Pass,120,72,1,0,0,0,0
34,22,Pass,120,74,1,0,0,0,0
34,22,Pass,120,76,1,0,0,0,0
34,22,Pass,120,78,1,0,0,0,0
34,22,Pass,120,80,1,0,0,0,0
34,22,Pass,118,22,1,0,0,0,0
34,22,Pass,118,24,1,0,0,0,0
34,22,Pass,118,26,1,0,0,0,0
34,22,Pass,118,28,1,0,0,0,0
34,22,Pass,118,30,1,0,0,0,0
34,22,Pass,118,32,1,0,0,0,0
34,22,Pass,118,34,1,0,0,0,0
34,22,Pass,118,64,1,0,0,0,0
34,22,Pass,118,66,2,0,0,0,0
34,22,Pass,118,68,2,0,0,0,0
34,22,Pass,118,70,2,0,0,0,0
34,22,Pass,118,72,2,0,0,0,0
34,22,Pass,118,74,1,0,0,0,0
34,22,Pass,118,76,1,0,0,0,0
34,22,Pass,118,78,1,0,0,0,0
34,22,Pass,118,80,1,0,0,0,0
34,22,Pass,116,16,1,0,0,0,0.075
34,22,Pass,116,18,1,0,0,0,0.075
34,22,Pass,116,20,2,0,0,0,0.028
34,22,Pass,116,22,2,0,0,0,0.008
34,22,Pass,116,24,1,0,0,0,0
34,22,Pass,116,26,1,0,0,0,0
34,22,Pass,116,28,1,0,0,0,0
34,22,Pass,116,30,1,0,0,0,0
34,22,Pass,116,32,1,0,0,0,0
34,22,Pass,116,34,1,0,0,0,0
34,22,Pass,116,36,1,0,0,0,0
34,22,Pass,116,62,2,0,0,0,0
34,22,Pass,116,64,2,0,0,0,0
34,22,Pass,116,66,2,0,0,0,0
34,22,Pass,116,68,2,0,0,0,0
34,22,Pass,116,70,2,0,0,0,0
34,22,Pass,116,72,2,0,0,0,0
34,22,Pass,116,74,2,0,0,0,0
34,22,Pass,116,76,2,0,0,0,0
34,22,Pass,116,78,1,0,0,0,0
34,22,Pass,116,80,1,0,0,0,0
34,22,Pass,114,12,1,0,0,0,0.075
34,22,Pass,114,14,2,0,0,0,0.044
34,22,Pass,114,16,2,0,0,0,0.047
34,22,Pass,114,18,3,0,0,0,0.044
34,22,Pass,114,20,4,0,0,0,0.025
34,22,Pass,114,22,4,0,0,0,0.01
34,22,Pass,114,24,3,0,0,0,0.003
34,22,Pass,114,26,3,0,0,0,0.001
34,22,Pass,114,28,2,0,0,0,0
34,22,Pass,114,30,1,0,0,0,0
34,22,Pass,114,32,1,0,0,0,0
34,22,Pass,114,34,1,0,0,0,0
34,22,Pass,114,36,1,0,0,0,0
34,22,Pass,114,38,1,0,0,0,0
34,22,Pass,114,40,1,0,0,0,0
34,22,Pass,114,42,1,0,0,0,0
34,22,Pass,114,44,1,0,0,0,0
34,22,Pass,114,46,1,0,0,0,0
34,22,Pass,114,60,2,0,0,0,0
34,22,Pass,114,62,2,0,0,0,0
34,22,Pass,114,64,2,0,0,0,0
34,22,Pass,114,66,2,0,0,0,0
34,22,Pass,114,68,2,0,0,0,0
34,22,Pass,114,70,2,0,0,0,0
34,22,Pass,114,72,2,0,0,0,0
34,22,Pass,114,74,2,0,0,0,0
34,22,Pass,114,76,2,0,0,0,0
34,22,Pass,114,78,3,0,0,0,0
34,22,Pass,114,80,2,0,0,0,0
34,22,Pass,112,4,1,0,0,0,0
34,22,Pass,112,6,1,0,0,0,0
34,22,Pass,112,8,1,0,0,0,0
34,22,Pass,112,10,3,0,0,0,0
34,22,Pass,112,12,3,0,0,0,0
34,22,Pass,112,14,2,0,0,0,0.039
34,22,Pass,112,16,4,0,0,0,0.039
34,22,Pass,112,18,4,0,0,0,0.036
34,22,Pass,112,20,4,0,0,0,0.026
34,22,Pass,112,22,4,0,0,0,0.012
34,22,Pass,112,24,4,0,0,0,0.004
34,22,Pass,112,26,4,0,0,0,0.001
34,22,Pass,112,28,3,0,0,0,0
34,22,Pass,112,30,2,0,0,0,0
34,22,Pass,112,32,2,0,0,0,0
34,22,Pass,112,34,1,0,0,0,0
34,22,Pass,112,36,2,0,0,0,0
34,22,Pass,112,38,2,0,0,0,0
34,22,Pass,112,40,1,0,0,0,0
34,22,Pass,112,42,2,0,1,0,0.169
34,22,Pass,112,44,2,0,1,0,0.173
34,22,Pass,112,46,2,0,1,0,0.175
34,22,Pass,112,48,2,0,1,0,0.176
34,22,Pass,112,50,2,0,1,0,0.177
34,22,Pass,112,58,1,0,0,0,0
34,22,Pass,112,60,2,0,0,0,0
34,22,Pass,112,62,2,0,0,0,0
34,22,Pass,112,64,2,0,0,0,0
34,22,Pass,112,66,2,0,0,0,0
34,22,Pass,112,68,2,0,0,0,0
34,22,Pass,112,70,2,0,0,0,0
34,22,Pass,112,72,2,0,0,0,0
34,22,Pass,112,74,3,0,0,0,0
34,22,Pass,112,76,3,0,0,0,0
34,22,Pass,112,78,3,0,0,0,0
34,22,Pass,112,80,3,0,0,0,0
34,22,Pass,110,0,1,0,0,0,0
34,22,Pass,110,2,1,0,0,0,0
34,22,Pass,110,4,1,0,0,0,0
34,22,Pass,110,6,1,0,0,0,0
34,22,Pass,110,8,3,0,0,0,0
34,22,Pass,110,10,3,0,0,0,0
34,22,Pass,110,12,3,0,0,0,0
34,22,Pass,110,14,4,0,0,0,0.002
34,22,Pass,110,16,5,0,0,0,0.011
34,22,Pass,110,18,4,0,0,0,0.032
34,22,Pass,110,20,4,0,0,0,0.025
34,22,Pass,110,22,4,0,0,0,0.013
34,22,Pass,110,24,4,0,0,0,0.005
34,22,Pass,110,26,4,0,0,0,0.001
34,22,Pass,110,28,4,0,0,0,0
34,22,Pass,110,30,3,0,0,0,0
34,22,Pass,110,32,2,0,0,0,0
34,22,Pass,110,34,3,0,0,0,0
34,22,Pass,110,36,2,0,0,0,0
34,22,Pass,110,38,3,0,1,0,0.149
34,22,Pass,110,40,3,0,1,0,0.165
34,22,Pass,110,42,2,0,1,0,0.171
34,22,Pass,110,44,2,0,1,0,0.174
34,22,Pass,110,46,2,0,1,0,0.176
34,22,Pass,110,48,2,0,1,0,0.177
34,22,Pass,110,50,2,0,1,0,0.177
34,22,Pass,110,52,2,0,1,0,0.177
34,22,Pass,110,54,1,0,1,0,0.178
34,22,Pass,110,58,1,0,0,0,0
34,22,Pass,110,60,2,0,0,0,0
34,22,Pass,110,62,2,0,0,0,0
34,22,Pass,110,64,2,0,0,0,0
34,22,Pass,110,66,2,0.001,0,0,0
34,22,Pass,110,68,2,0.001,0,0,0
34,22,Pass,110,70,2,0.001,0,0,0
34,22,Pass,110,72,3,0.001,0,0,0
34,22,Pass,110,74,3,0,0,0,0
34,22,Pass,110,76,3,0,0,0,0
34,22,Pass,110,78,3,0,0,0,0
34,22,Pass,110,80,3,0,0,0,0
34,22,Pass,108,0,2,0,0,0,0
34,22,Pass,108,2,2,0,0,0,0
34,22,Pass,108,4,2,0,0,0,0
34,22,Pass,108,6,2,0,0,0,0
34,22,Pass,108,8,3,0,0,0,0
34,22,Pass,108,10,3,0,0,0,0
34,22,Pass,108,12,3,0,0,0,0
34,22,Pass,108,14,5,0,0,0,0.001
34,22,Pass,108,16,6,0,0,0,0.007
34,22,Pass,108,18,8,0,0,0,0.019
34,22,Pass,108,20,7,0,0,0,0.021
34,22,Pass,108,22,7,0,0,0,0.012
34,22,Pass,108,24,7,0,0,0,0.005
34,22,Pass,108,26,5,0,0,0,0.001
34,22,Pass,108,28,5,0,0,0,0
34,22,Pass,108,30,4,0,0,0,0
34,22,Pass,108,32,4,0,0,0,0
34,22,Pass,108,34,3,0,0,0,0
34,22,Pass,108,36,3,0,1,0,0.108
34,22,Pass,108,38,3,0,1,0,0.158
34,22,Pass,108,40,4,0,1,0,0.167
34,22,Pass,108,42,3,0,1,0,0.172
34,22,Pass,108,44,3,0,1,0,0.175
34,22,Pass,108,46,3,0,1,0,0.176
34,22,Pass,108,48,2,0,1,0,0.177
34,22,Pass,108,50,2,0,1,0,0.177
34,22,Pass,108,52,3,0,1,0,0.129
34,22,Pass,108,54,3,0,1,0,0.055
34,22,Pass,108,56,2,0,1,0,0.012
34,22,Pass,108,58,2,0,0,0,0
34,22,Pass,108,60,3,0,0,0,0
34,22,Pass,108,62,2,0,0,0,0
34,22,Pass,108,64,2,0.001,0,0,0
34,22,Pass,108,66,2,0.001,0,0,0
34,22,Pass,108,68,2,0.002,0,0,0
34,22,Pass,108,70,3,0.002,0,0,0
34,22,Pass,108,72,3,0.002,0,0,0
34,22,Pass,108,74,3,0.001,0,0,0
34,22,Pass,108,76,3,0,0,0,0
34,22,Pass,108,78,3,0,0,0,0
34,22,Pass,108,80,3,0,0,0,0
34,22,Pass,106,0,2,0,0,0,0
34,22,Pass,106,2,2,0,0,0,0
