x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,22,Pass,120,0,3,0,0,0,0
50,22,Pass,120,2,3,0.001,0,0,0
50,22,Pass,120,4,3,0.002,0,0,0
50,22,Pass,120,6,4,0.005,0,0,0
50,22,Pass,120,8,4,0.008,0,0,0
50,22,Pass,120,10,6,0.01,0,0,0
50,22,Pass,120,12,6,0.008,0,0,0
50,22,Pass,120,14,6,0.005,0,0,0
50,22,Pass,120,16,7,0.003,0,0,0
50,22,Pass,120,18,8,0.002,0,0,0
50,22,Pass,120,20,6,0.002,0,0,0
50,22,Pass,120,22,7,0.002,0,0,0
50,22,Pass,120,24,7,0.001,0,0,0
50,22,Pass,120,26,6,0.001,0,0,0
50,22,Pass,120,28,7,0,0,0,0
50,22,Pass,120,30,6,0,0,0,0
50,22,Pass,120,32,6,0,0,0,0
50,22,Pass,120,34,4,0,0,0,0
50,22,Pass,120,36,3,0,0,0,0
50,22,Pass,120,38,2,0,0,0,0
50,22,Pass,120,40,2,0,0,0,0
50,22,Pass,120,42,2,0,0,0,0
50,22,Pass,120,44,1,0,0,0,0
50,22,Pass,120,46,2,0,1,0,0.264
50,22,Pass,120,58,1,0,0,0,0
50,22,Pass,120,60,1,0,0,0,0
50,22,Pass,120,62,1,0,0,0,0
50,22,Pass,120,64,1,0,0,0,0
50,22,Pass,120,66,2,0,0,0,0
50,22,Pass,120,68,2,0,0,0,0
50,22,Pass,120,70,2,0,0,0,0
50,22,Pass,120,72,2,0,0,0,0
50,22,Pass,120,74,1,0,0,0,0
50,22,Pass,120,76,1,0,0,0,0
50,22,Pass,120,78,1,0,0,0,0
50,22,Pass,120,80,1,0,0,0,0
50,22,Pass,118,0,4,0,0,0,0
50,22,Pass,118,2,4,0.001,0,0,0
50,22,Pass,118,4,5,0.002,0,0,0
50,22,Pass,118,6,6,0.004,0,0,0
50,22,Pass,118,8,6,0.007,0,0,0
50,22,Pass,118,10,7,0.008,0,0,0
50,22,Pass,118,12,7,0.007,0,0,0
50,22,Pass,118,14,8,0.005,0,0,0
50,22,Pass,118,16,8,0.004,0,0,0
50,22,Pass,118,18,8,0.004,0,0,0
50,22,Pass,118,20,8,0.005,0,0,0
50,22,Pass,118,22,12,0.005,0,0,0
50,22,Pass,118,24,11,0.003,0,0,0
50,22,Pass,118,26,11,0.002,0,0,0
50,22,Pass,118,28,10,0.001,0,0,0
50,22,Pass,118,30,11,0,0,0,0
50,22,Pass,118,32,9,0,0,0,0
50,22,Pass,118,34,7,0,0,0,0
50,22,Pass,118,36,5,0,0,0,0
50,22,Pass,118,38,3,0,0,0,0
50,22,Pass,118,40,5,0,1,0,0.076
50,22,Pass,118,42,4,0,1,0,0.172
50,22,Pass,118,44,3,0,1,0,0.233
50,22,Pass,118,46,2,0,1,0,0.268
50,22,Pass,118,48,2,0,1,0,0.275
50,22,Pass,118,50,1,0,1,0,0.278
50,22,Pass,118,52,2,0,1,0,0.212
50,22,Pass,118,54,1,0,0,0,0
50,22,Pass,118,56,2,0,0,0,0
50,22,Pass,118,58,2,0,0,0,0
50,22,Pass,118,60,1,0,0,0,0
50,22,Pass,118,62,1,0,0,0,0
50,22,Pass,118,64,2,0,0,0,0
50,22,Pass,118,66,2,0,0,0,0
50,22,Pass,118,68,3,0,0,0,0
50,22,Pass,118,70,3,0,0,0,0
50,22,Pass,118,72,3,0,0,0,0
50,22,Pass,118,74,3,0,0,0,0
50,22,Pass,118,76,2,0,0,0,0
50,22,Pass,118,78,2,0,0,0,0
50,22,Pass,118,80,2,0,0,0,0
50,22,Pass,116,0,4,0,0,0,0
50,22,Pass,116,2,4,0,0,0,0
50,22,Pass,116,4,6,0.001,0,0,0
50,22,Pass,116,6,6,0.002,0,0,0
50,22,Pass,116,8,7,0.004,0,0,0
50,22,Pass,116,10,8,0.005,0,0,0
50,22,Pass,116,12,9,0.005,0,0,0
50,22,Pass,116,14,8,0.004,0,0,0
50,22,Pass,116,16,8,0.006,0,0,0
50,22,Pass,116,18,10,0.009,0,0,0
50,22,Pass,116,20,12,0.011,0,0,0
50,22,Pass,116,22,14,0.01,0,0,0
50,22,Pass,116,24,13,0.007,0,0,0
50,22,Pass,116,26,13,0.004,0,0,0
50,22,Pass,116,28,13,0.002,0,0,0
50,22,Pass,116,30,13,0.001,0,0,0
50,22,Pass,116,32,11,0.001,0,0,0
50,22,Pass,116,34,12,0.001,0,0,0
50,22,Pass,116,36,9,0,0,0,0
50,22,Pass,116,38,8,0,1,0,0.021
50,22,Pass,116,40,6,0,1,0,0.093
50,22,Pass,116,42,5,0,1,0,0.184
50,22,Pass,116,44,5,0,1,0,0.236
