x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,28,Pass,120,0,7,0,0,0,0
90,28,Pass,120,2,9,0,0,0,0.004
90,28,Pass,120,4,10,0,0,0,0.005
90,28,Pass,120,6,18,0,1,0,0.006
90,28,Pass,120,8,22,0.001,1,0,0.006
90,28,Pass,120,10,26,0.001,1,0,0.008
90,28,Pass,120,12,30,0.002,1,0,0.013
90,28,Pass,120,14,32,0.002,1,0,0.02
90,28,Pass,120,16,34,0.002,1,0,0.03
90,28,Pass,120,18,31,0.002,1,0,0.034
90,28,Pass,120,20,31,0.002,1,0,0.031
90,28,Pass,120,22,33,0.002,2,0,0.023
90,28,Pass,120,24,36,0.001,2,0,0.017
90,28,Pass,120,26,29,0.001,2,0,0.011
90,28,Pass,120,28,28,0.001,2,0,0.004
90,28,Pass,120,30,36,0.002,3,0,0.001
90,28,Pass,120,32,41,0.004,3,0,0
90,28,Pass,120,34,39,0.006,3,0,0
90,28,Pass,120,36,42,0.007,3,0,0
90,28,Pass,120,38,46,0.007,1,0,0.001
90,28,Pass,120,40,52,0.006,2,0,0.002
90,28,Pass,120,42,55,0.005,3,0,0.003
90,28,Pass,120,44,54,0.005,3,0,0.003
90,28,Pass,120,46,53,0.007,2,0,0.003
90,28,Pass,120,48,52,0.009,2,0,0.002
90,28,Pass,120,50,48,0.01,2,0,0.001
90,28,Pass,120,52,44,0.009,2,0,0.001
90,28,Pass,120,54,38,0.006,1,0,0
90,28,Pass,120,56,37,0.004,1,0,0
90,28,Pass,120,58,32,0.004,0,0,0
90,28,Pass,120,60,28,0.004,0,0,0
90,28,Pass,120,62,22,0.004,0,0,0
90,28,Pass,120,64,20,0.003,0,0,0
90,28,Pass,120,66,17,0.002,0,0,0
90,28,Pass,120,68,17,0.001,0,0,0
90,28,Pass,120,70,14,0.001,0,0,0
90,28,Pass,120,72,14,0.001,0,0,0
90,28,Pass,120,74,11,0.001,0,0,0
90,28,Pass,120,76,8,0.001,0,0,0
90,28,Pass,120,78,8,0.001,0,0,0
90,28,Pass,120,80,8,0.001,0,0,0
90,28,Pass,118,0,8,0,0,0,0.005
90,28,Pass,118,2,10,0,0,0,0.011
90,28,Pass,118,4,16,0,1,0,0.015
90,28,Pass,118,6,27,0.001,1,0,0.014
90,28,Pass,118,8,32,0.001,1,0,0.012
90,28,Pass,118,10,39,0.003,1,0,0.013
90,28,Pass,118,12,40,0.004,1,0,0.017
90,28,Pass,118,14,42,0.005,1,0,0.022
90,28,Pass,118,16,40,0.005,1,0,0.028
90,28,Pass,118,18,41,0.004,1,0,0.031
90,28,Pass,118,20,38,0.004,2,0,0.03
90,28,Pass,118,22,39,0.003,2,0,0.025
90,28,Pass,118,24,47,0.002,4,0,0.022
90,28,Pass,118,26,48,0.002,3,0,0.016
90,28,Pass,118,28,47,0.002,4,0,0.008
90,28,Pass,118,30,51,0.004,3,0,0.002
90,28,Pass,118,32,61,0.008,3,0,0.001
90,28,Pass,118,34,70,0.012,3,0,0.001
90,28,Pass,118,36,69,0.013,4,0,0.001
90,28,Pass,118,38,75,0.012,5,0,0.002
90,28,Pass,118,40,81,0.009,4,0,0.005
90,28,Pass,118,42,73,0.008,4,0,0.008
90,28,Pass,118,44,71,0.008,3,0,0.011
90,28,Pass,118,46,64,0.009,3,0,0.011
90,28,Pass,118,48,61,0.01,3,0,0.009
90,28,Pass,118,50,58,0.011,2,0,0.006
90,28,Pass,118,52,53,0.009,2,0,0.004
90,28,Pass,118,54,48,0.006,2,0,0.003
90,28,Pass,118,56,43,0.004,1,0,0.002
90,28,Pass,118,58,37,0.004,0,0,0.003
90,28,Pass,118,60,30,0.004,0,0,0.003
90,28,Pass,118,62,26,0.003,0,0,0.003
90,28,Pass,118,64,23,0.003,0,0,0.002
90,28,Pass,118,66,23,0.002,0,0,0.001
90,28,Pass,118,68,22,0.002,0,0,0
90,28,Pass,118,70,17,0.001,0,0,0
90,28,Pass,118,72,15,0.001,0,0,0
90,28,Pass,118,74,12,0.001,0,0,0
90,28,Pass,118,76,11,0.001,0,0,0
90,28,Pass,118,78,9,0.001,0,0,0
90,28,Pass,118,80,8,0.001,0,0,0
90,28,Pass,116,0,9,0,0,0,0.012
90,28,Pass,116,2,16,0,1,0,0.024
90,28,Pass,116,4,26,0,1,0,0.031
