x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,34,Pass,120,0,3,0,0,0,0
38,34,Pass,120,2,3,0,0,0,0
38,34,Pass,120,4,3,0,0,0,0
38,34,Pass,120,6,3,0.001,0,0,0
38,34,Pass,120,8,3,0.001,0,0,0
38,34,Pass,120,10,3,0,0,0,0
38,34,Pass,120,12,4,0,0,0,0
38,34,Pass,120,14,3,0,0,0,0
38,34,Pass,120,16,3,0,0,0,0
38,34,Pass,120,18,3,0,0,0,0
38,34,Pass,120,20,3,0,0,0,0
38,34,Pass,120,22,2,0,0,0,0
38,34,Pass,120,24,1,0,0,0,0
38,34,Pass,120,26,1,0,0,0,0
38,34,Pass,120,28,1,0,0,0,0
38,34,Pass,120,30,1,0,0,0,0
38,34,Pass,120,32,1,0,0,0,0
38,34,Pass,120,34,1,0,0,0,0
38,34,Pass,120,36,1,0,0,0,0
38,34,Pass,120,38,1,0,0,0,0
38,34,Pass,120,40,1,0,0,0,0
38,34,Pass,120,42,1,0,0,0,0
38,34,Pass,120,44,1,0,0,0,0
38,34,Pass,120,46,1,0,0,0,0
38,34,Pass,120,48,1,0,0,0,0
38,34,Pass,120,50,1,0,0,0,0
38,34,Pass,120,52,1,0,0,0,0
38,34,Pass,120,54,1,0,0,0,0
38,34,Pass,120,56,1,0,0,0,0
38,34,Pass,120,58,2,0,0,0,0.265
38,34,Pass,120,60,2,0,0,0,0.265
38,34,Pass,120,62,2,0,0,0,0.266
38,34,Pass,120,64,2,0,0,0,0.266
38,34,Pass,120,66,3,0.001,0,0,0.263
38,34,Pass,120,68,3,0.001,0,0,0.262
38,34,Pass,120,70,3,0.001,0,0,0.26
38,34,Pass,120,72,3,0.001,0,0,0.257
38,34,Pass,120,74,2,0.001,0,0,0.252
38,34,Pass,120,76,2,0,0,0,0.244
38,34,Pass,120,78,2,0,0,0,0.233
38,34,Pass,120,80,2,0,0,0,0.217
38,34,Pass,118,0,3,0,0,0,0
38,34,Pass,118,2,3,0,0,0,0
38,34,Pass,118,4,3,0.001,0,0,0
38,34,Pass,118,6,3,0.001,0,0,0
38,34,Pass,118,8,3,0.001,0,0,0
38,34,Pass,118,10,3,0.001,0,0,0
38,34,Pass,118,12,4,0,0,0,0
38,34,Pass,118,14,5,0,0,0,0
