x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,8,Pass,120,0,10,0.003,0,0,0
68,8,Pass,120,2,15,0.006,0,0,0
68,8,Pass,120,4,16,0.009,0,0,0
68,8,Pass,120,6,18,0.011,0,0,0
68,8,Pass,120,8,20,0.011,0,0,0
68,8,Pass,120,10,23,0.012,0,0,0
68,8,Pass,120,12,24,0.015,0,0,0
68,8,Pass,120,14,28,0.016,0,0,0
68,8,Pass,120,16,27,0.016,0,0,0
68,8,Pass,120,18,26,0.014,0,0,0
68,8,Pass,120,20,28,0.013,0,0,0
68,8,Pass,120,22,23,0.012,0,0,0
68,8,Pass,120,24,20,0.01,0,0,0
68,8,Pass,120,26,21,0.008,0,0,0.001
68,8,Pass,120,28,18,0.005,0,0,0.001
68,8,Pass,120,30,16,0.003,0,0,0.002
68,8,Pass,120,32,15,0.001,0,0,0.003
68,8,Pass,120,34,12,0.001,0,0,0.003
68,8,Pass,120,36,12,0,0,0,0.003
68,8,Pass,120,38,12,0,0,0,0.003
68,8,Pass,120,40,8,0,0,0,0.006
68,8,Pass,120,42,6,0,0,0,0.038
68,8,Pass,120,44,4,0,0,0,0.054
68,8,Pass,120,46,4,0,0,0,0.027
68,8,Pass,120,48,4,0,0,0,0.007
68,8,Pass,120,50,3,0,0,0,0.002
68,8,Pass,120,52,2,0,0,0,0
68,8,Pass,120,54,2,0,0,0,0
68,8,Pass,120,56,1,0,0,0,0
68,8,Pass,120,58,1,0,0,0,0
68,8,Pass,120,60,1,0,0,0,0
68,8,Pass,120,62,1,0,0,0,0
68,8,Pass,120,64,2,0,0,0,0
68,8,Pass,120,66,2,0,0,0,0
68,8,Pass,120,68,2,0,0,0,0
68,8,Pass,120,70,2,0,0,0,0
68,8,Pass,120,72,2,0,0,0,0
68,8,Pass,120,74,2,0,0,0,0
68,8,Pass,120,76,2,0,0,0,0
68,8,Pass,118,0,15,0.002,0,0,0
68,8,Pass,118,2,17,0.005,0,0,0
68,8,Pass,118,4,18,0.008,0,0,0
68,8,Pass,118,6,24,0.009,0,0,0
68,8,Pass,118,8,26,0.01,0,0,0
68,8,Pass,118,10,28,0.011,0,0,0
68,8,Pass,118,12,32,0.013,0,0,0
68,8,Pass,118,14,30,0.014,0,0,0
68,8,Pass,118,16,27,0.014,0,0,0
68,8,Pass,118,18,30,0.013,0,0,0
68,8,Pass,118,20,30,0.012,0,0,0
