x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,38,Pass,120,2,1,0,0,0,0
110,38,Pass,120,4,1,0,0,0,0
110,38,Pass,120,6,1,0,0,0,0
110,38,Pass,120,8,1,0,0,0,0
110,38,Pass,120,10,1,0,0,0,0
110,38,Pass,120,12,1,0,0,0,0
110,38,Pass,120,14,3,0,0,0,0.006
110,38,Pass,120,16,4,0,1,0,0.238
110,38,Pass,120,18,5,0,1,0,0.314
110,38,Pass,120,20,6,0,1,0,0.322
110,38,Pass,120,22,9,0,3,0,0.318
110,38,Pass,120,24,11,0,3,0,0.316
110,38,Pass,120,26,13,0.001,3,0,0.313
110,38,Pass,120,28,14,0.001,3,0,0.307
110,38,Pass,120,30,17,0,3,0,0.295
110,38,Pass,120,32,19,0,3,0,0.261
110,38,Pass,120,34,22,0,5,0,0.189
110,38,Pass,120,36,24,0,5,0,0.107
110,38,Pass,120,38,26,0.001,4,0,0.059
110,38,Pass,120,40,27,0.001,4,0,0.046
110,38,Pass,120,42,24,0.001,4,0,0.058
110,38,Pass,120,44,25,0.001,4,0,0.091
110,38,Pass,120,46,25,0.001,4,0,0.122
110,38,Pass,120,48,23,0.001,3,0,0.118
110,38,Pass,120,50,20,0.001,2,0,0.073
110,38,Pass,120,52,16,0.002,1,0,0.024
110,38,Pass,120,54,14,0.003,1,0,0.005
110,38,Pass,120,56,12,0.005,1,0,0.001
110,38,Pass,120,58,9,0.006,1,0,0
110,38,Pass,120,60,6,0.005,0,0,0
110,38,Pass,120,62,4,0.003,0,0,0
110,38,Pass,120,64,3,0.001,0,0,0
110,38,Pass,120,66,2,0,0,0,0
110,38,Pass,120,68,2,0,0,0,0
110,38,Pass,120,70,2,0,0,0,0
110,38,Pass,120,72,1,0,0,0,0
110,38,Pass,120,74,1,0,0,0,0
110,38,Pass,120,76,1,0,0,0,0
110,38,Pass,120,78,1,0,0,0,0
110,38,Pass,120,80,1,0,0,0,0
110,38,Pass,118,2,1,0,0,0,0
110,38,Pass,118,4,1,0,0,0,0
110,38,Pass,118,6,1,0,0,0,0
110,38,Pass,118,8,1,0,0,0,0
110,38,Pass,118,10,2,0,0,0,0
110,38,Pass,118,12,3,0,0,0,0.002
110,38,Pass,118,14,4,0,1,0,0.027
110,38,Pass,118,16,4,0,1,0,0.172
110,38,Pass,118,18,6,0,1,0,0.299
110,38,Pass,118,20,10,0,2,0,0.308
110,38,Pass,118,22,14,0,3,0,0.305
110,38,Pass,118,24,18,0.001,3,0,0.301
110,38,Pass,118,26,18,0.001,3,0,0.294
110,38,Pass,118,28,23,0.001,3,0,0.284
110,38,Pass,118,30,29,0.001,3,0,0.266
110,38,Pass,118,32,34,0.001,5,0,0.235
110,38,Pass,118,34,33,0.001,5,0,0.188
110,38,Pass,118,36,36,0.001,5,0,0.137
110,38,Pass,118,38,38,0.002,6,0,0.096
110,38,Pass,118,40,36,0.002,4,0,0.079
110,38,Pass,118,42,37,0.002,5,0,0.087
110,38,Pass,118,44,37,0.002,5,0,0.12
110,38,Pass,118,46,31,0.002,5,0,0.16
110,38,Pass,118,48,28,0.002,4,0,0.169
110,38,Pass,118,50,26,0.002,4,0,0.123
110,38,Pass,118,52,24,0.003,3,0,0.048
110,38,Pass,118,54,18,0.005,1,0,0.011
110,38,Pass,118,56,14,0.007,1,0,0.002
110,38,Pass,118,58,12,0.008,1,0,0
110,38,Pass,118,60,9,0.007,1,0,0
110,38,Pass,118,62,7,0.004,0,0,0
110,38,Pass,118,64,5,0.002,0,0,0
110,38,Pass,118,66,2,0.001,0,0,0
110,38,Pass,118,68,2,0,0,0,0
110,38,Pass,118,70,2,0.001,0,0,0
110,38,Pass,118,72,1,0.001,0,0,0
110,38,Pass,118,74,1,0.001,0,0,0
110,38,Pass,118,76,1,0.001,0,0,0
110,38,Pass,118,78,1,0.001,0,0,0
110,38,Pass,118,80,1,0,0,0,0
110,38,Pass,116,0,1,0,0,0,0
110,38,Pass,116,2,1,0,0,0,0
110,38,Pass,116,4,1,0,0,0,0
110,38,Pass,116,6,1,0,0,0,0
110,38,Pass,116,8,2,0,0,0,0
110,38,Pass,116,10,3,0,0,0,0.001
110,38,Pass,116,12,3,0,0,0,0.002
110,38,Pass,116,14,4,0,1,0,0.018
110,38,Pass,116,16,6,0,1,0,0.111
110,38,Pass,116,18,13,0,2,0,0.238
110,38,Pass,116,20,17,0,2,0,0.267
110,38,Pass,116,22,21,0.001,3,0,0.267
110,38,Pass,116,24,24,0.001,3,0,0.26
110,38,Pass,116,26,28,0.002,3,0,0.249
110,38,Pass,116,28,34,0.002,5,0,0.233
110,38,Pass,116,30,43,0.002,7,0,0.214
110,38,Pass,116,32,45,0.002,7,0,0.197
110,38,Pass,116,34,52,0.002,6,0,0.182
110,38,Pass,116,36,49,0.003,6,0,0.161
110,38,Pass,116,38,51,0.004,7,0.001,0.135
110,38,Pass,116,40,54,0.005,8,0.001,0.118
110,38,Pass,116,42,49,0.005,5,0.001,0.118
110,38,Pass,116,44,45,0.004,5,0.001,0.142
110,38,Pass,116,46,43,0.003,5,0.001,0.183
110,38,Pass,116,48,37,0.003,4,0.001,0.206
110,38,Pass,116,50,34,0.003,4,0,0.176
110,38,Pass,116,52,29,0.003,4,0,0.088
110,38,Pass,116,54,24,0.005,2,0,0.024
110,38,Pass,116,56,18,0.007,2,0,0.005
110,38,Pass,116,58,14,0.009,1,0,0.001
110,38,Pass,116,60,10,0.007,1,0,0
110,38,Pass,116,62,8,0.004,0,0,0
110,38,Pass,116,64,6,0.002,0,0,0
110,38,Pass,116,66,5,0.001,0,0,0
110,38,Pass,116,68,2,0.001,0,0,0
110,38,Pass,116,70,2,0.002,0,0,0
110,38,Pass,116,72,1,0.003,0,0,0
110,38,Pass,116,74,1,0.003,0,0,0
110,38,Pass,116,76,1,0.002,0,0,0
110,38,Pass,116,78,1,0.001,0,0,0
110,38,Pass,116,80,1,0,0,0,0
110,38,Pass,114,0,1,0,0,0,0
110,38,Pass,114,2,1,0,0,0,0
110,38,Pass,114,4,1,0,0,0,0
110,38,Pass,114,6,1,0,0,0,0
110,38,Pass,114,8,3,0,0,0,0
110,38,Pass,114,10,3,0,0,0,0.001
110,38,Pass,114,12,4,0,0,0,0.003
110,38,Pass,114,14,5,0,1,0,0.017
110,38,Pass,114,16,10,0,1,0,0.075
110,38,Pass,114,18,17,0,2,0,0.162
110,38,Pass,114,20,19,0,2,0,0.19
110,38,Pass,114,22,27,0.001,3,0,0.192
110,38,Pass,114,24,34,0.002,4,0,0.185
110,38,Pass,114,26,38,0.003,5,0,0.175
110,38,Pass,114,28,43,0.003,5,0.001,0.164
110,38,Pass,114,30,51,0.004,7,0.001,0.161
110,38,Pass,114,32,58,0.004,7,0.001,0.169
110,38,Pass,114,34,62,0.006,7,0.001,0.176
110,38,Pass,114,36,67,0.007,8,0.001,0.173
110,38,Pass,114,38,67,0.009,8,0.001,0.161
110,38,Pass,114,40,59,0.01,7,0.001,0.148
110,38,Pass,114,42,59,0.009,6,0.001,0.142
110,38,Pass,114,44,53,0.008,5,0.001,0.153
110,38,Pass,114,46,50,0.006,5,0.001,0.182
110,38,Pass,114,48,46,0.005,4,0.001,0.209
