x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,54,Pass,120,0,2,0.003,0,0,0
70,54,Pass,120,2,2,0.006,0,0,0
70,54,Pass,120,4,2,0.009,0,0,0
70,54,Pass,120,6,3,0.009,0,0,0
70,54,Pass,120,8,7,0.007,0,0,0
70,54,Pass,120,10,8,0.004,0,0,0
70,54,Pass,120,12,9,0.002,0,0,0
70,54,Pass,120,14,10,0.002,0,0,0
70,54,Pass,120,16,10,0.003,0,0,0
70,54,Pass,120,18,10,0.004,0,0,0
70,54,Pass,120,20,10,0.003,0,0,0.001
70,54,Pass,120,22,11,0.002,0,0,0.003
70,54,Pass,120,24,10,0.001,0,0,0.015
70,54,Pass,120,26,9,0,0,0,0.052
70,54,Pass,120,28,8,0,0,0,0.094
70,54,Pass,120,30,8,0,0,0,0.091
70,54,Pass,120,32,6,0,0,0,0.045
70,54,Pass,120,34,6,0,0,0,0.013
70,54,Pass,120,36,4,0,0,0,0.006
70,54,Pass,120,38,3,0,0,0,0.006
70,54,Pass,120,40,2,0,0,0,0.008
70,54,Pass,120,42,2,0,0,0,0.012
70,54,Pass,120,44,2,0,0,0,0.016
70,54,Pass,120,46,2,0,0,0,0.022
70,54,Pass,120,48,2,0,0,0,0.031
70,54,Pass,120,50,2,0,0,0,0
70,54,Pass,120,52,2,0,0,0,0
70,54,Pass,120,54,2,0,0,0,0
70,54,Pass,120,56,2,0.001,0,0,0
70,54,Pass,120,58,3,0.003,0,0,0
70,54,Pass,120,60,3,0.004,0,0,0
70,54,Pass,120,62,4,0.004,0,0,0
70,54,Pass,120,64,4,0.003,0,0,0
70,54,Pass,120,66,4,0.002,0,0,0
70,54,Pass,120,68,6,0.001,0,0,0
70,54,Pass,120,70,6,0,0,0,0
70,54,Pass,120,72,5,0.001,0,0,0
70,54,Pass,120,74,4,0.001,0,0,0
70,54,Pass,120,76,3,0.002,0,0,0
70,54,Pass,120,78,3,0.003,0,0,0
70,54,Pass,120,80,3,0.004,0,0,0
70,54,Pass,118,0,2,0.003,0,0,0
70,54,Pass,118,2,2,0.005,0,0,0
