x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,10,Pass,96,18,1,0,0,0,0
12,10,Pass,96,20,1,0,0,0,0
12,10,Pass,96,22,1,0,0,0,0
12,10,Pass,96,24,1,0,0,0,0
12,10,Pass,96,26,1,0,0,0,0
12,10,Pass,94,14,1,0,0,0,0
12,10,Pass,94,16,1,0,0,0,0
12,10,Pass,94,18,1,0,0,0,0
12,10,Pass,94,20,3,0,0,0,0
12,10,Pass,94,22,3,0,0,0,0
12,10,Pass,94,24,3,0,0,0,0
12,10,Pass,94,26,2,0,0,0,0
12,10,Pass,94,28,2,0,0,0,0
12,10,Pass,94,30,1,0,0,0,0
12,10,Pass,92,12,1,0,0,0,0
12,10,Pass,92,14,2,0,0,0,0
12,10,Pass,92,16,4,0,0,0,0
12,10,Pass,92,18,4,0,0,0,0
12,10,Pass,92,20,4,0,0,0,0
12,10,Pass,92,22,4,0,0,0,0
12,10,Pass,92,24,3,0,0,0,0
12,10,Pass,92,26,3,0,0,0,0
12,10,Pass,92,28,4,0,0,0,0
12,10,Pass,92,30,3,0,0,0,0
12,10,Pass,92,32,2,0,0,0,0
12,10,Pass,92,34,1,0,0,0,0
12,10,Pass,92,36,1,0,0,0,0
12,10,Pass,90,12,3,0,0,0,0
12,10,Pass,90,14,4,0,0,0,0
12,10,Pass,90,16,4,0,0,0,0
12,10,Pass,90,18,4,0,0,0,0
12,10,Pass,90,20,4,0,0,0,0
12,10,Pass,90,22,4,0,0,0,0
12,10,Pass,90,24,5,0,0,0,0
12,10,Pass,90,26,5,0,0,0,0
12,10,Pass,90,28,4,0,0,0,0
12,10,Pass,90,30,4,0,0,0,0
12,10,Pass,90,32,3,0,0,0,0
12,10,Pass,90,34,2,0,0,0,0
12,10,Pass,90,36,1,0,0,0,0
12,10,Pass,90,38,1,0,0,0,0
12,10,Pass,88,2,1,0,0,0,0
12,10,Pass,88,4,1,0,0,0,0
12,10,Pass,88,6,1,0,0,0,0
12,10,Pass,88,8,1,0,0,0,0
12,10,Pass,88,10,5,0,0,0,0
12,10,Pass,88,12,7,0,0,0,0
12,10,Pass,88,14,7,0,0,0,0
12,10,Pass,88,16,7,0,0,0,0
12,10,Pass,88,18,6,0,0,0,0
12,10,Pass,88,20,6,0.001,0,0,0
12,10,Pass,88,22,6,0.002,0,0,0
12,10,Pass,88,24,6,0.002,0,0,0
12,10,Pass,88,26,6,0.001,0,0,0
12,10,Pass,88,28,5,0.001,0,0,0
12,10,Pass,88,30,4,0,0,0,0
12,10,Pass,88,32,4,0,0,0,0
12,10,Pass,88,34,3,0,0,0,0
12,10,Pass,88,36,1,0,0,0,0
12,10,Pass,88,38,1,0,0,0,0
12,10,Pass,88,40,2,0,0,0,0
12,10,Pass,88,42,1,0,0,0,0
12,10,Pass,88,44,1,0,0,0,0
12,10,Pass,88,46,1,0,0,0,0
12,10,Pass,88,48,1,0,0,0,0
12,10,Pass,88,50,1,0,0,0,0
12,10,Pass,86,0,1,0,0,0,0
12,10,Pass,86,2,2,0,0,0,0
12,10,Pass,86,4,2,0,0,0,0
12,10,Pass,86,6,4,0,0,0,0
12,10,Pass,86,8,5,0,0,0,0
12,10,Pass,86,10,6,0,0,0,0
12,10,Pass,86,12,8,0,0,0,0
12,10,Pass,86,14,8,0,0,0,0
12,10,Pass,86,16,8,0.001,0,0,0
12,10,Pass,86,18,7,0.001,0,0,0
12,10,Pass,86,20,8,0.003,0,0,0
12,10,Pass,86,22,7,0.004,0,0,0
12,10,Pass,86,24,7,0.005,0,0,0
12,10,Pass,86,26,8,0.004,0,0,0
12,10,Pass,86,28,8,0.002,0,0,0
12,10,Pass,86,30,7,0.001,0,0,0
12,10,Pass,86,32,5,0,0,0,0
12,10,Pass,86,34,4,0,0,0,0
12,10,Pass,86,36,2,0,0,0,0
12,10,Pass,86,38,2,0,0,0,0
12,10,Pass,86,40,2,0,0,0,0
12,10,Pass,86,42,2,0,0,0,0
12,10,Pass,86,44,1,0,0,0,0
12,10,Pass,86,46,1,0,0,0,0
12,10,Pass,86,48,1,0,0,0,0
12,10,Pass,86,50,1,0,0,0,0
12,10,Pass,86,52,1,0,0,0,0
12,10,Pass,86,54,1,0,0,0,0
12,10,Pass,84,0,2,0,0,0,0
12,10,Pass,84,2,2,0,0,0,0
12,10,Pass,84,4,4,0,0,0,0
12,10,Pass,84,6,4,0,0,0,0
12,10,Pass,84,8,5,0,0,0,0
12,10,Pass,84,10,8,0,0,0,0
12,10,Pass,84,12,9,0,0,0,0
12,10,Pass,84,14,8,0.001,0,0,0
12,10,Pass,84,16,8,0.001,0,0,0
12,10,Pass,84,18,8,0.003,0,0,0
12,10,Pass,84,20,9,0.006,0,0,0
12,10,Pass,84,22,11,0.009,0,0,0
12,10,Pass,84,24,10,0.009,0,0,0
12,10,Pass,84,26,9,0.007,0,0,0
12,10,Pass,84,28,9,0.003,0,0,0
12,10,Pass,84,30,9,0.001,0,0,0
12,10,Pass,84,32,6,0,0,0,0
12,10,Pass,84,34,6,0,0,0,0
12,10,Pass,84,36,4,0,0,0,0
12,10,Pass,84,38,2,0,0,0,0
12,10,Pass,84,40,2,0,0,0,0
12,10,Pass,84,42,2,0,0,0,0
12,10,Pass,84,44,1,0,0,0,0
12,10,Pass,84,46,1,0,0,0,0
12,10,Pass,84,48,1,0,0,0,0
12,10,Pass,84,50,1,0,0,0,0
12,10,Pass,84,52,1,0,0,0,0
12,10,Pass,84,54,1,0,0,0,0
12,10,Pass,84,56,1,0,0,0,0
12,10,Pass,82,0,4,0,0,0,0
12,10,Pass,82,2,5,0,0,0,0
12,10,Pass,82,4,4,0,0,0,0
12,10,Pass,82,6,5,0,0,0,0
12,10,Pass,82,8,5,0,0,0,0
12,10,Pass,82,10,8,0.001,0,0,0
12,10,Pass,82,12,10,0.002,0,0,0
12,10,Pass,82,14,10,0.002,0,0,0
12,10,Pass,82,16,9,0.003,0,0,0
12,10,Pass,82,18,11,0.006,0,0,0
12,10,Pass,82,20,13,0.009,0,0,0
12,10,Pass,82,22,12,0.012,0,0,0
12,10,Pass,82,24,12,0.012,0,0,0
12,10,Pass,82,26,10,0.009,0,0,0
12,10,Pass,82,28,9,0.005,0,0,0
12,10,Pass,82,30,9,0.002,0,0,0
12,10,Pass,82,32,8,0,0,0,0
12,10,Pass,82,34,8,0,0,0,0
12,10,Pass,82,36,5,0,0,0,0
12,10,Pass,82,38,3,0,0,0,0
12,10,Pass,82,40,2,0,0,0,0
12,10,Pass,82,42,2,0,0,0,0
12,10,Pass,82,44,2,0,0,0,0
12,10,Pass,82,46,1,0,0,0,0
12,10,Pass,82,48,1,0,0,0,0
12,10,Pass,82,50,1,0,0,0,0
12,10,Pass,82,52,1,0,0,0,0
12,10,Pass,82,54,1,0,0,0,0
12,10,Pass,82,56,1,0,0,0,0
12,10,Pass,80,0,4,0,0,0,0
12,10,Pass,80,2,6,0,0,0,0
12,10,Pass,80,4,6,0,0,0,0
12,10,Pass,80,6,8,0,0,0,0
12,10,Pass,80,8,7,0.001,0,0,0
12,10,Pass,80,10,9,0.002,0,0,0
12,10,Pass,80,12,10,0.004,0,0,0
12,10,Pass,80,14,11,0.005,0,0,0
12,10,Pass,80,16,13,0.007,0,0,0
12,10,Pass,80,18,14,0.009,0,0,0
12,10,Pass,80,20,15,0.012,0,0,0
12,10,Pass,80,22,13,0.014,0,0,0
12,10,Pass,80,24,14,0.013,0,0,0
12,10,Pass,80,26,12,0.009,0,0,0
12,10,Pass,80,28,11,0.004,0,0,0
12,10,Pass,80,30,10,0.002,0,0,0
12,10,Pass,80,32,10,0,0,0,0
12,10,Pass,80,34,9,0,0,0,0
12,10,Pass,80,36,6,0,0,0,0
12,10,Pass,80,38,5,0,0,0,0
12,10,Pass,80,40,4,0,0,0,0
12,10,Pass,80,42,3,0,0,0,0
12,10,Pass,80,44,3,0,0,0,0
12,10,Pass,80,46,2,0,0,0,0
12,10,Pass,80,48,1,0,0,0,0
12,10,Pass,80,50,1,0,0,0,0
12,10,Pass,80,52,1,0,0,0,0
12,10,Pass,80,54,1,0,0,0,0
12,10,Pass,80,56,1,0,0,0,0
12,10,Pass,80,58,1,0,0,0,0
12,10,Pass,78,0,6,0,0,0,0
12,10,Pass,78,2,7,0.001,0,0,0
12,10,Pass,78,4,8,0.001,0,0,0
12,10,Pass,78,6,9,0.001,0,0,0
12,10,Pass,78,8,10,0.002,0,0,0
12,10,Pass,78,10,9,0.004,0,0,0
12,10,Pass,78,12,12,0.006,0,0,0
12,10,Pass,78,14,14,0.009,0,0,0
12,10,Pass,78,16,15,0.01,0,0,0
12,10,Pass,78,18,15,0.012,0,0,0
12,10,Pass,78,20,16,0.014,0,0,0
12,10,Pass,78,22,15,0.014,0,0,0
12,10,Pass,78,24,14,0.011,0,0,0
12,10,Pass,78,26,14,0.007,0,0,0
12,10,Pass,78,28,12,0.003,0,0,0
12,10,Pass,78,30,11,0.001,0,0,0
12,10,Pass,78,32,10,0,0,0,0
12,10,Pass,78,34,9,0,0,0,0
12,10,Pass,78,36,8,0,0,0,0
12,10,Pass,78,38,5,0,0,0,0
12,10,Pass,78,40,4,0,0,0,0
12,10,Pass,78,42,3,0,0,0,0
12,10,Pass,78,44,3,0,0,0,0
12,10,Pass,78,46,2,0,0,0,0
12,10,Pass,78,48,2,0,0,0,0
12,10,Pass,78,50,2,0,0,0,0
12,10,Pass,78,52,1,0,0,0,0
12,10,Pass,78,54,1,0,0,0,0
12,10,Pass,78,56,1,0,0,0,0
12,10,Pass,78,58,1,0,0,0,0
12,10,Pass,76,0,7,0.001,0,0,0
12,10,Pass,76,2,9,0.002,0,0,0
12,10,Pass,76,4,10,0.002,0,0,0
12,10,Pass,76,6,11,0.002,0,0,0
12,10,Pass,76,8,12,0.002,0,0,0
12,10,Pass,76,10,14,0.004,0,0,0
12,10,Pass,76,12,15,0.007,0,0,0
12,10,Pass,76,14,15,0.01,0,0,0
12,10,Pass,76,16,16,0.012,0,0,0
12,10,Pass,76,18,17,0.013,0,0,0
12,10,Pass,76,20,17,0.014,0,0,0
12,10,Pass,76,22,16,0.013,0,0,0
12,10,Pass,76,24,15,0.009,0,0,0
12,10,Pass,76,26,14,0.005,0,0,0
12,10,Pass,76,28,12,0.002,0,0,0
12,10,Pass,76,30,12,0.001,0,0,0
12,10,Pass,76,32,10,0,0,0,0
12,10,Pass,76,34,9,0,0,0,0
12,10,Pass,76,36,7,0,0,0,0
12,10,Pass,76,38,7,0,0,0,0
12,10,Pass,76,40,5,0,0,0,0
12,10,Pass,76,42,3,0,0,0,0
12,10,Pass,76,44,3,0,0,0,0
12,10,Pass,76,46,2,0,0,0,0
12,10,Pass,76,48,2,0,0,0,0
12,10,Pass,76,50,2,0,0,0,0
12,10,Pass,76,52,2,0,0,0,0
12,10,Pass,76,54,1,0,0,0,0
12,10,Pass,76,56,1,0,0,0,0
12,10,Pass,76,58,1,0,0,0,0
12,10,Pass,74,0,9,0.003,0,0,0
12,10,Pass,74,2,11,0.003,0,0,0
12,10,Pass,74,4,12,0.003,0,0,0
12,10,Pass,74,6,12,0.002,0,0,0
12,10,Pass,74,8,14,0.003,0,0,0
12,10,Pass,74,10,14,0.004,0,0,0
12,10,Pass,74,12,15,0.006,0,0,0
12,10,Pass,74,14,17,0.008,0,0,0
12,10,Pass,74,16,17,0.01,0,0,0
12,10,Pass,74,18,17,0.011,0,0,0
