x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,22,Pass,120,0,5,0,0,0,0
70,22,Pass,120,2,6,0.001,0,0,0
70,22,Pass,120,4,7,0.001,0,0,0
70,22,Pass,120,6,9,0.002,0,0,0
70,22,Pass,120,8,11,0.002,0,0,0
70,22,Pass,120,10,14,0.002,0,0,0
70,22,Pass,120,12,15,0.002,0,0,0
70,22,Pass,120,14,16,0.003,0,0,0
70,22,Pass,120,16,16,0.006,0,0,0
70,22,Pass,120,18,18,0.009,0,0,0
70,22,Pass,120,20,17,0.01,0,0,0.001
70,22,Pass,120,22,16,0.009,0,0,0.003
70,22,Pass,120,24,16,0.008,0,0,0.005
70,22,Pass,120,26,16,0.007,0,0,0.007
70,22,Pass,120,28,16,0.005,0,0,0.008
70,22,Pass,120,30,16,0.003,0,0,0.008
70,22,Pass,120,32,16,0.002,0,0,0.011
70,22,Pass,120,34,15,0.001,0,0,0.021
70,22,Pass,120,36,12,0.001,0,0,0.038
70,22,Pass,120,38,12,0,0,0,0.057
70,22,Pass,120,40,12,0,1,0,0.097
70,22,Pass,120,42,11,0,1,0,0.202
70,22,Pass,120,44,7,0,1,0,0.311
70,22,Pass,120,46,7,0,0,0,0.346
70,22,Pass,120,48,9,0,0,0,0.344
70,22,Pass,120,50,8,0,0,0,0.32
70,22,Pass,120,52,8,0,0,0,0.253
70,22,Pass,120,54,9,0,0,0,0.126
70,22,Pass,120,56,8,0,0,0,0.017
70,22,Pass,120,58,8,0,0,0,0.001
70,22,Pass,120,60,7,0,0,0,0
70,22,Pass,120,62,7,0.001,0,0,0
70,22,Pass,120,64,7,0.002,0,0,0
70,22,Pass,120,66,8,0.002,0,0,0
70,22,Pass,120,68,8,0.002,0,0,0
70,22,Pass,120,70,8,0.002,0,0,0
70,22,Pass,120,72,9,0.001,0,0,0
70,22,Pass,120,74,7,0,0,0,0
70,22,Pass,120,76,7,0,0,0,0
70,22,Pass,120,78,5,0,0,0,0
70,22,Pass,120,80,4,0,0,0,0
70,22,Pass,118,0,6,0,0,0,0
70,22,Pass,118,2,6,0.001,0,0,0
70,22,Pass,118,4,7,0.001,0,0,0
70,22,Pass,118,6,10,0.002,0,0,0
70,22,Pass,118,8,12,0.002,0,0,0
70,22,Pass,118,10,14,0.002,0,0,0
70,22,Pass,118,12,15,0.002,0,0,0
70,22,Pass,118,14,17,0.003,0,0,0
70,22,Pass,118,16,17,0.006,0,0,0
70,22,Pass,118,18,20,0.009,0,0,0.001
70,22,Pass,118,20,21,0.01,0,0,0.003
70,22,Pass,118,22,22,0.011,0,0,0.006
70,22,Pass,118,24,20,0.011,1,0,0.009
70,22,Pass,118,26,22,0.01,1,0,0.011
70,22,Pass,118,28,21,0.008,1,0,0.011
70,22,Pass,118,30,20,0.005,0,0,0.011
70,22,Pass,118,32,17,0.003,0,0,0.014
70,22,Pass,118,34,18,0.002,0,0,0.024
70,22,Pass,118,36,20,0.002,1,0,0.039
70,22,Pass,118,38,19,0.001,1,0,0.059
70,22,Pass,118,40,17,0.001,1,0,0.115
70,22,Pass,118,42,18,0.001,1,0,0.233
70,22,Pass,118,44,16,0.001,1,0,0.328
70,22,Pass,118,46,16,0.001,1,0,0.356
70,22,Pass,118,48,14,0.001,1,0,0.356
70,22,Pass,118,50,9,0,0,0,0.343
70,22,Pass,118,52,9,0,0,0,0.297
70,22,Pass,118,54,11,0,0,0,0.194
70,22,Pass,118,56,11,0,0,0,0.057
70,22,Pass,118,58,8,0,0,0,0.003
70,22,Pass,118,60,8,0,0,0,0
70,22,Pass,118,62,9,0.001,0,0,0
70,22,Pass,118,64,9,0.002,0,0,0
70,22,Pass,118,66,9,0.003,0,0,0
70,22,Pass,118,68,8,0.003,0,0,0
70,22,Pass,118,70,9,0.002,0,0,0
70,22,Pass,118,72,9,0.001,0,0,0
70,22,Pass,118,74,7,0.001,0,0,0
70,22,Pass,118,76,7,0,0,0,0
70,22,Pass,118,78,7,0,0,0,0
70,22,Pass,118,80,5,0,0,0,0
70,22,Pass,116,0,8,0,0,0,0
70,22,Pass,116,2,9,0,0,0,0
70,22,Pass,116,4,10,0.001,0,0,0
70,22,Pass,116,6,13,0.002,0,0,0
70,22,Pass,116,8,16,0.002,0,0,0
70,22,Pass,116,10,15,0.003,0,0,0.001
70,22,Pass,116,12,18,0.003,0,0,0.002
70,22,Pass,116,14,22,0.004,0,0,0.003
70,22,Pass,116,16,21,0.005,0,0,0.003
70,22,Pass,116,18,24,0.007,0,0,0.004
70,22,Pass,116,20,26,0.009,1,0,0.007
70,22,Pass,116,22,27,0.011,1,0,0.01
70,22,Pass,116,24,26,0.013,1,0,0.013
70,22,Pass,116,26,25,0.013,1,0,0.014
70,22,Pass,116,28,24,0.011,1,0,0.014
70,22,Pass,116,30,26,0.008,1,0,0.014
70,22,Pass,116,32,27,0.005,1,0,0.016
70,22,Pass,116,34,26,0.004,2,0,0.024
70,22,Pass,116,36,25,0.004,1,0,0.036
70,22,Pass,116,38,25,0.003,1,0,0.06
70,22,Pass,116,40,22,0.002,1,0,0.131
70,22,Pass,116,42,22,0.002,1,0.001,0.256
70,22,Pass,116,44,22,0.003,2,0.001,0.337
70,22,Pass,116,46,19,0.003,2,0.001,0.361
70,22,Pass,116,48,21,0.002,2,0.001,0.36
70,22,Pass,116,50,17,0.001,1,0,0.344
70,22,Pass,116,52,12,0.001,1,0,0.294
70,22,Pass,116,54,12,0,0,0,0.187
70,22,Pass,116,56,12,0,0,0,0.07
70,22,Pass,116,58,10,0,0,0,0.007
70,22,Pass,116,60,11,0,0,0,0
70,22,Pass,116,62,11,0.001,0,0,0
70,22,Pass,116,64,11,0.002,0,0,0
70,22,Pass,116,66,11,0.003,0,0,0
70,22,Pass,116,68,8,0.003,0,0,0
70,22,Pass,116,70,9,0.002,0,0,0
70,22,Pass,116,72,9,0.001,0,0,0
70,22,Pass,116,74,8,0.001,0,0,0
70,22,Pass,116,76,8,0.001,0,0,0
70,22,Pass,116,78,8,0.001,0,0,0
70,22,Pass,116,80,6,0.002,0,0,0
70,22,Pass,114,0,9,0,0,0,0
70,22,Pass,114,2,12,0,0,0,0
70,22,Pass,114,4,14,0.001,0,0,0
70,22,Pass,114,6,15,0.001,0,0,0
70,22,Pass,114,8,18,0.002,0,0,0.001
70,22,Pass,114,10,20,0.003,0,0,0.002
70,22,Pass,114,12,21,0.004,0,0,0.004
70,22,Pass,114,14,22,0.005,0,0,0.008
70,22,Pass,114,16,29,0.005,0,0,0.013
70,22,Pass,114,18,32,0.006,1,0,0.019
70,22,Pass,114,20,29,0.008,1,0,0.021
70,22,Pass,114,22,28,0.01,1,0,0.02
70,22,Pass,114,24,31,0.013,1,0,0.019
70,22,Pass,114,26,30,0.014,1,0,0.018
70,22,Pass,114,28,32,0.012,1,0,0.018
70,22,Pass,114,30,32,0.009,1,0,0.018
70,22,Pass,114,32,31,0.008,2,0,0.018
70,22,Pass,114,34,37,0.008,2,0,0.02
70,22,Pass,114,36,38,0.007,2,0,0.029
70,22,Pass,114,38,33,0.006,1,0,0.056
70,22,Pass,114,40,31,0.005,2,0.001,0.138
70,22,Pass,114,42,31,0.005,2,0.001,0.259
70,22,Pass,114,44,29,0.006,2,0.002,0.331
