x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,30,Pass,120,0,2,0.001,0,0,0
54,30,Pass,120,2,2,0.002,0,0,0
54,30,Pass,120,4,2,0.003,0,0,0
54,30,Pass,120,6,2,0.004,0,0,0
54,30,Pass,120,8,2,0.005,0,0,0
54,30,Pass,120,10,5,0.004,0,0,0
54,30,Pass,120,12,6,0.003,0,0,0
54,30,Pass,120,14,6,0.001,0,0,0
54,30,Pass,120,16,7,0.001,0,0,0
54,30,Pass,120,18,8,0,0,0,0
54,30,Pass,120,20,8,0,0,0,0
54,30,Pass,120,22,8,0,0,0,0
54,30,Pass,120,24,7,0,0,0,0
54,30,Pass,120,26,7,0,0,0,0
54,30,Pass,120,28,7,0,0,0,0
54,30,Pass,120,30,6,0,0,0,0
54,30,Pass,120,32,7,0,0,0,0
54,30,Pass,120,34,6,0,0,0,0
54,30,Pass,120,36,4,0,0,0,0
54,30,Pass,120,38,3,0,0,0,0
54,30,Pass,120,40,3,0,0,0,0
54,30,Pass,120,42,3,0,0,0,0
54,30,Pass,120,44,1,0,0,0,0
54,30,Pass,120,46,2,0,1,0,0.273
54,30,Pass,120,54,1,0,0,0,0
54,30,Pass,120,56,1,0,0,0,0
54,30,Pass,120,58,2,0,0,0,0
54,30,Pass,120,60,2,0,0,0,0
54,30,Pass,120,62,2,0,0,0,0
54,30,Pass,120,64,2,0,0,0,0
54,30,Pass,120,66,4,0,0,0,0
54,30,Pass,120,68,4,0,0,0,0
54,30,Pass,120,70,4,0,0,0,0
54,30,Pass,120,72,4,0,0,0,0
54,30,Pass,120,74,3,0,0,0,0
54,30,Pass,120,76,3,0,0,0,0
54,30,Pass,120,78,3,0,0,0,0
54,30,Pass,120,80,1,0,0,0,0
54,30,Pass,118,0,2,0,0,0,0
54,30,Pass,118,2,2,0.001,0,0,0
54,30,Pass,118,4,2,0.003,0,0,0
54,30,Pass,118,6,2,0.004,0,0,0
54,30,Pass,118,8,4,0.004,0,0,0
54,30,Pass,118,10,5,0.003,0,0,0
54,30,Pass,118,12,7,0.002,0,0,0
54,30,Pass,118,14,9,0.001,0,0,0
54,30,Pass,118,16,9,0.001,0,0,0
54,30,Pass,118,18,9,0.001,0,0,0
54,30,Pass,118,20,9,0.001,0,0,0
54,30,Pass,118,22,13,0,0,0,0
54,30,Pass,118,24,12,0,0,0,0
54,30,Pass,118,26,13,0,0,0,0
54,30,Pass,118,28,12,0,0,0,0
54,30,Pass,118,30,11,0,0,0,0
54,30,Pass,118,32,9,0,0,0,0
54,30,Pass,118,34,8,0,0,0,0
54,30,Pass,118,36,5,0,0,0,0
54,30,Pass,118,38,4,0,0,0,0
54,30,Pass,118,40,6,0,1,0,0.021
54,30,Pass,118,42,5,0,1,0,0.126
54,30,Pass,118,44,4,0,1,0,0.252
54,30,Pass,118,46,2,0,1,0,0.275
