x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,38,Pass,120,8,2,0,0,0,0
62,38,Pass,120,10,4,0,0,0,0.001
62,38,Pass,120,12,5,0,0,0,0
62,38,Pass,120,14,5,0,0,0,0
62,38,Pass,120,16,5,0,0,0,0
62,38,Pass,120,18,5,0,0,0,0
62,38,Pass,120,20,5,0,0,0,0
62,38,Pass,120,22,4,0,0,0,0
62,38,Pass,120,24,4,0,0,0,0
62,38,Pass,120,26,4,0,0,0,0
62,38,Pass,120,28,4,0,0,0,0
62,38,Pass,120,30,4,0,0,0,0
62,38,Pass,120,32,4,0,0,0,0
62,38,Pass,120,34,3,0,0,0,0
62,38,Pass,120,36,2,0,0,0,0
62,38,Pass,120,38,2,0,0,0,0
62,38,Pass,120,40,2,0,0,0,0
62,38,Pass,120,42,3,0,0,0,0
62,38,Pass,120,44,1,0,0,0,0
62,38,Pass,120,46,1,0,0,0,0
62,38,Pass,120,48,1,0,0,0,0
62,38,Pass,120,50,2,0,0,0,0
62,38,Pass,120,52,2,0,0,0,0
62,38,Pass,120,54,3,0,0,0,0
62,38,Pass,120,56,3,0,0,0,0
62,38,Pass,120,58,2,0,0,0,0
62,38,Pass,120,60,2,0,0,0,0
62,38,Pass,120,62,2,0,0,0,0
62,38,Pass,120,64,3,0,0,0,0
62,38,Pass,120,66,6,0,0,0,0
62,38,Pass,120,68,6,0,0,0,0
62,38,Pass,120,70,7,0,0,0,0
62,38,Pass,120,72,7,0.001,0,0,0
62,38,Pass,120,74,7,0.001,0,0,0
62,38,Pass,120,76,6,0.002,0,0,0
62,38,Pass,120,78,6,0.002,0,0,0
62,38,Pass,120,80,3,0.001,0,0,0
62,38,Pass,118,4,1,0,0,0,0
62,38,Pass,118,6,2,0,0,0,0
62,38,Pass,118,8,4,0,0,0,0.003
62,38,Pass,118,10,4,0,0,0,0.002
62,38,Pass,118,12,7,0,0,0,0.001
62,38,Pass,118,14,7,0,0,0,0
62,38,Pass,118,16,6,0,0,0,0
62,38,Pass,118,18,6,0,0,0,0
62,38,Pass,118,20,5,0,0,0,0
62,38,Pass,118,22,6,0,0,0,0
62,38,Pass,118,24,6,0,0,0,0
62,38,Pass,118,26,5,0,0,0,0
62,38,Pass,118,28,5,0,0,0,0
62,38,Pass,118,30,4,0,0,0,0
62,38,Pass,118,32,4,0,0,0,0
62,38,Pass,118,34,3,0,0,0,0
62,38,Pass,118,36,3,0,0,0,0
62,38,Pass,118,38,3,0,0,0,0
62,38,Pass,118,40,4,0,0,0,0
62,38,Pass,118,42,4,0,0,0,0
62,38,Pass,118,44,3,0,0,0,0
62,38,Pass,118,46,2,0,0,0,0
62,38,Pass,118,48,1,0,0,0,0
62,38,Pass,118,50,3,0,0,0,0
62,38,Pass,118,52,3,0,0,0,0
62,38,Pass,118,54,4,0,0,0,0
62,38,Pass,118,56,4,0,0,0,0
62,38,Pass,118,58,4,0,0,0,0
62,38,Pass,118,60,3,0,0,0,0
62,38,Pass,118,62,3,0,0,0,0
62,38,Pass,118,64,5,0,0,0,0
62,38,Pass,118,66,6,0,0,0,0
62,38,Pass,118,68,7,0,0,0,0
62,38,Pass,118,70,7,0.001,0,0,0
62,38,Pass,118,72,7,0.001,0,0,0
62,38,Pass,118,74,7,0.003,0,0,0
62,38,Pass,118,76,6,0.004,0,0,0
62,38,Pass,118,78,6,0.004,0,0,0
62,38,Pass,118,80,5,0.002,0,0,0
62,38,Pass,116,0,1,0,0,0,0
62,38,Pass,116,2,2,0,0,0,0
62,38,Pass,116,4,3,0,0,0,0
62,38,Pass,116,6,5,0,0,0,0.003
62,38,Pass,116,8,6,0,0,0,0.004
62,38,Pass,116,10,6,0,0,0,0.001
62,38,Pass,116,12,7,0,0,0,0.001
62,38,Pass,116,14,7,0,0,0,0
62,38,Pass,116,16,7,0,0,0,0
62,38,Pass,116,18,7,0,0,0,0
62,38,Pass,116,20,7,0.001,0,0,0
62,38,Pass,116,22,6,0,0,0,0
62,38,Pass,116,24,7,0,0,0,0
62,38,Pass,116,26,6,0,0,0,0
62,38,Pass,116,28,5,0,0,0,0
62,38,Pass,116,30,5,0,0,0,0
62,38,Pass,116,32,5,0.001,0,0,0
62,38,Pass,116,34,5,0.001,0,0,0
62,38,Pass,116,36,4,0.001,0,0,0
62,38,Pass,116,38,5,0,0,0,0
62,38,Pass,116,40,5,0,0,0,0
62,38,Pass,116,42,5,0,0,0,0
62,38,Pass,116,44,6,0,1,0,0.019
62,38,Pass,116,46,6,0,1,0,0.067
