x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,64,Pass,120,56,1,0,0,0,0
30,64,Pass,120,58,1,0,0,0,0
30,64,Pass,120,62,1,0,0,0,0
30,64,Pass,120,64,1,0,0,0,0
30,64,Pass,120,66,1,0,0,0,0
30,64,Pass,120,68,1,0,0,0,0
30,64,Pass,118,42,1,0,0,0,0
30,64,Pass,118,44,1,0,0,0,0
30,64,Pass,118,46,1,0,0,0,0
30,64,Pass,118,48,1,0,0,0,0
30,64,Pass,118,50,1,0,0,0,0
30,64,Pass,118,52,1,0,0,0,0
30,64,Pass,118,54,1,0,0,0,0
30,64,Pass,118,56,1,0,0,0,0
30,64,Pass,118,58,2,0,0,0,0
30,64,Pass,118,60,2,0,0,0,0
30,64,Pass,118,62,2,0,0,0,0
30,64,Pass,118,64,1,0,0,0,0
30,64,Pass,118,66,1,0,0,0,0
30,64,Pass,118,68,1,0,0,0,0
30,64,Pass,118,70,1,0,0,0,0
30,64,Pass,118,72,2,0,0,0,0.003
30,64,Pass,118,74,1,0,0,0,0.194
30,64,Pass,118,76,1,0,0,0,0.194
30,64,Pass,116,38,1,0,0,0,0
30,64,Pass,116,40,1,0,0,0,0
30,64,Pass,116,42,1,0,0,0,0
30,64,Pass,116,44,1,0,0,0,0
30,64,Pass,116,46,1,0,0,0,0
30,64,Pass,116,48,2,0,0,0,0
30,64,Pass,116,50,2,0,0,0,0
30,64,Pass,116,52,2,0,0,0,0
30,64,Pass,116,54,1,0,0,0,0
30,64,Pass,116,56,2,0,0,0,0
30,64,Pass,116,58,2,0,0,0,0
30,64,Pass,116,60,2,0,0,0,0
30,64,Pass,116,62,2,0,0,0,0
30,64,Pass,116,64,2,0,0,0,0
30,64,Pass,116,66,2,0,0,0,0
30,64,Pass,116,68,2,0,0,0,0
30,64,Pass,116,70,2,0,0,0,0.001
30,64,Pass,116,72,2,0,0,0,0.004
30,64,Pass,116,74,2,0,0,0,0.022
30,64,Pass,116,76,1,0,0,0,0.194
30,64,Pass,116,78,1,0,0,0,0.194
30,64,Pass,116,80,1,0,0,0,0.194
30,64,Pass,114,28,1,0,0,0,0
30,64,Pass,114,30,1,0,0,0,0
30,64,Pass,114,32,2,0,0,0,0
30,64,Pass,114,34,2,0,0,0,0
30,64,Pass,114,36,2,0,0,0,0
30,64,Pass,114,38,2,0,0,0,0
30,64,Pass,114,40,1,0,0,0,0
30,64,Pass,114,42,1,0,0,0,0
30,64,Pass,114,44,1,0,0,0,0
30,64,Pass,114,46,2,0,0,0,0
30,64,Pass,114,48,2,0,0,0,0
30,64,Pass,114,50,2,0,0,0,0
30,64,Pass,114,52,2,0,0,0,0
30,64,Pass,114,54,3,0,0,0,0
30,64,Pass,114,56,2,0,0,0,0
30,64,Pass,114,58,2,0,0,0,0
30,64,Pass,114,60,2,0,0,0,0
30,64,Pass,114,62,2,0.001,0,0,0
30,64,Pass,114,64,2,0.001,0,0,0
30,64,Pass,114,66,3,0.001,0,0,0
30,64,Pass,114,68,2,0.001,0,0,0
30,64,Pass,114,70,2,0,0,0,0.001
30,64,Pass,114,72,2,0,0,0,0.007
30,64,Pass,114,74,2,0,0,0,0.033
30,64,Pass,114,76,2,0,0,0,0.101
30,64,Pass,114,78,1,0,0,0,0.194
30,64,Pass,114,80,1,0,0,0,0.194
30,64,Pass,112,24,1,0,0,0,0
30,64,Pass,112,26,1,0,0,0,0
30,64,Pass,112,28,2,0,0,0,0
30,64,Pass,112,30,2,0,0,0,0
30,64,Pass,112,32,2,0,0,0,0
30,64,Pass,112,34,3,0,0,0,0
30,64,Pass,112,36,3,0,0,0,0
30,64,Pass,112,38,3,0,0,0,0
30,64,Pass,112,40,2,0,0,0,0
30,64,Pass,112,42,2,0,0,0,0
30,64,Pass,112,44,1,0,0,0,0
30,64,Pass,112,46,2,0,0,0,0
30,64,Pass,112,48,2,0,0,0,0
30,64,Pass,112,50,2,0,0,0,0
30,64,Pass,112,52,3,0,0,0,0
30,64,Pass,112,54,3,0,0,0,0
30,64,Pass,112,56,2,0,0,0,0
30,64,Pass,112,58,2,0,0,0,0
30,64,Pass,112,60,2,0.001,0,0,0
30,64,Pass,112,62,2,0.002,0,0,0
30,64,Pass,112,64,3,0.003,0,0,0
30,64,Pass,112,66,3,0.003,0,0,0
30,64,Pass,112,68,3,0.002,0,0,0
30,64,Pass,112,70,2,0.001,0,0,0.002
30,64,Pass,112,72,2,0,0,0,0.011
30,64,Pass,112,74,2,0,0,0,0.047
30,64,Pass,112,76,2,0,0,0,0.123
30,64,Pass,112,78,1,0,0,0,0.194
30,64,Pass,112,80,1,0,0,0,0.194
30,64,Pass,110,22,1,0,0,0,0
30,64,Pass,110,24,1,0,0,0,0
30,64,Pass,110,26,2,0,0,0,0
30,64,Pass,110,28,2,0,0,0,0
30,64,Pass,110,30,2,0,0,0,0
30,64,Pass,110,32,3,0,0,0,0
30,64,Pass,110,34,3,0,0,0,0
30,64,Pass,110,36,3,0,0,0,0
30,64,Pass,110,38,3,0,0,0,0
30,64,Pass,110,40,3,0,0,0,0
30,64,Pass,110,42,2,0,0,0,0
30,64,Pass,110,44,3,0,0,0,0
30,64,Pass,110,46,2,0,0,0,0
30,64,Pass,110,48,2,0,0,0,0
30,64,Pass,110,50,2,0,0,0,0
30,64,Pass,110,52,3,0,0,0,0
30,64,Pass,110,54,4,0,0,0,0
30,64,Pass,110,56,4,0,0,0,0
30,64,Pass,110,58,2,0.001,0,0,0
30,64,Pass,110,60,2,0.002,0,0,0
30,64,Pass,110,62,3,0.005,0,0,0
30,64,Pass,110,64,3,0.006,0,0,0
30,64,Pass,110,66,3,0.005,0,0,0
30,64,Pass,110,68,3,0.003,0,0,0.001
30,64,Pass,110,70,2,0.002,0,0,0.003
30,64,Pass,110,72,2,0.001,0,0,0.016
30,64,Pass,110,74,2,0,0,0,0.065
30,64,Pass,110,76,2,0,0,0,0.142
30,64,Pass,110,78,2,0,0,0,0.194
30,64,Pass,110,80,2,0,0,0,0.193
30,64,Pass,108,20,1,0,0,0,0
30,64,Pass,108,22,1,0,0,0,0
30,64,Pass,108,24,2,0,0,0,0
30,64,Pass,108,26,2,0,0,0,0
30,64,Pass,108,28,2,0,0,0,0
30,64,Pass,108,30,2,0,0,0,0
30,64,Pass,108,32,3,0,0,0,0
30,64,Pass,108,34,3,0,0,0,0
30,64,Pass,108,36,3,0,0,0,0
30,64,Pass,108,38,3,0,0,0,0
30,64,Pass,108,40,3,0,0,0,0
30,64,Pass,108,42,3,0,0,0,0
30,64,Pass,108,44,3,0,0,0,0
30,64,Pass,108,46,3,0,0,0,0
30,64,Pass,108,48,2,0,0,0,0
30,64,Pass,108,50,3,0,0,0,0
30,64,Pass,108,52,4,0,0,0,0
30,64,Pass,108,54,4,0,0,0,0
30,64,Pass,108,56,4,0,0,0,0
30,64,Pass,108,58,4,0.001,0,0,0
30,64,Pass,108,60,4,0.003,0,0,0
30,64,Pass,108,62,5,0.006,0,0,0
30,64,Pass,108,64,4,0.008,0,0,0
30,64,Pass,108,66,4,0.007,0,0,0
30,64,Pass,108,68,3,0.005,0,0,0.001
30,64,Pass,108,70,2,0.002,0,0,0.005
30,64,Pass,108,72,2,0.001,0,0,0.025
30,64,Pass,108,74,3,0,0,0,0.086
30,64,Pass,108,76,3,0,0,0,0.157
30,64,Pass,108,78,2,0,0,0,0.193
30,64,Pass,108,80,2,0,0,0,0.193
30,64,Pass,106,12,1,0,0,0,0.205
30,64,Pass,106,14,1,0,0,0,0.205
30,64,Pass,106,16,1,0,0,0,0.205
30,64,Pass,106,18,1,0,0,0,0.205
30,64,Pass,106,20,2,0,0,0,0.064
30,64,Pass,106,22,2,0,0,0,0.008
30,64,Pass,106,24,3,0,0,0,0.001
30,64,Pass,106,26,3,0,0,0,0
30,64,Pass,106,28,3,0,0,0,0
