x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,76,Pass,120,18,1,0,0,0,0
80,76,Pass,120,20,1,0,0,0,0
80,76,Pass,120,22,1,0,0,0,0
80,76,Pass,120,24,2,0,1,0,0.001
80,76,Pass,120,26,4,0,2,0,0.004
80,76,Pass,120,28,5,0,2,0,0.011
80,76,Pass,120,30,5,0,2,0,0.024
80,76,Pass,120,32,5,0,2,0,0.037
80,76,Pass,120,34,5,0,2,0,0.044
80,76,Pass,120,36,5,0,2,0,0.045
80,76,Pass,120,38,6,0,2,0,0.041
80,76,Pass,120,40,7,0,2,0,0.025
80,76,Pass,120,42,6,0,1,0,0.005
80,76,Pass,120,44,6,0,1,0,0
80,76,Pass,120,46,9,0,1,0,0
80,76,Pass,120,48,10,0,0,0,0
80,76,Pass,120,50,11,0.001,0,0,0
80,76,Pass,120,52,13,0.001,0,0,0
80,76,Pass,120,54,14,0.002,0,0,0
80,76,Pass,120,56,17,0.003,0,0,0
80,76,Pass,120,58,20,0.005,0,0,0
80,76,Pass,120,60,20,0.007,1,0,0
80,76,Pass,120,62,21,0.009,1,0,0
80,76,Pass,120,64,25,0.01,1,0,0
80,76,Pass,120,66,25,0.008,1,0,0.001
80,76,Pass,120,68,25,0.007,1,0,0.001
80,76,Pass,120,70,25,0.009,1,0,0.001
80,76,Pass,120,72,23,0.013,1,0,0.001
80,76,Pass,120,74,18,0.016,1,0,0
80,76,Pass,120,76,16,0.016,1,0,0
80,76,Pass,120,78,13,0.013,1,0,0
80,76,Pass,120,80,12,0.007,1,0,0
80,76,Pass,118,0,1,0,0,0,0
80,76,Pass,118,2,1,0,0,0,0
80,76,Pass,118,4,1,0,0,0,0
80,76,Pass,118,6,1,0,0,0,0
80,76,Pass,118,8,1,0,0,0,0
80,76,Pass,118,10,1,0,0,0,0
80,76,Pass,118,12,1,0,0,0,0
80,76,Pass,118,18,1,0,0,0,0
80,76,Pass,118,20,1,0,0,0,0
80,76,Pass,118,22,2,0,1,0,0.001
80,76,Pass,118,24,4,0,2,0,0.002
80,76,Pass,118,26,4,0,2,0,0.004
80,76,Pass,118,28,5,0,2,0,0.009
80,76,Pass,118,30,5,0,2,0,0.017
80,76,Pass,118,32,5,0,2,0,0.025
80,76,Pass,118,34,5,0,2,0,0.03
80,76,Pass,118,36,5,0,2,0,0.032
80,76,Pass,118,38,6,0,2,0,0.03
80,76,Pass,118,40,7,0,2,0,0.022
80,76,Pass,118,42,8,0,2,0,0.007
80,76,Pass,118,44,9,0,1,0,0.001
80,76,Pass,118,46,9,0,1,0,0
80,76,Pass,118,48,13,0.001,1,0,0
80,76,Pass,118,50,12,0.001,0,0,0
80,76,Pass,118,52,15,0.002,0,0,0
80,76,Pass,118,54,19,0.004,0,0,0
80,76,Pass,118,56,22,0.005,0,0,0
80,76,Pass,118,58,22,0.008,0,0,0
80,76,Pass,118,60,26,0.009,1,0,0
80,76,Pass,118,62,28,0.01,1,0,0
80,76,Pass,118,64,30,0.009,1,0,0.001
80,76,Pass,118,66,30,0.008,1,0,0.002
80,76,Pass,118,68,30,0.007,1,0,0.002
80,76,Pass,118,70,32,0.009,1,0,0.002
80,76,Pass,118,72,28,0.013,1,0,0.001
80,76,Pass,118,74,26,0.017,1,0,0
80,76,Pass,118,76,20,0.017,1,0,0
80,76,Pass,118,78,16,0.013,1,0,0
80,76,Pass,118,80,15,0.007,1,0,0
80,76,Pass,116,0,1,0,0,0,0
80,76,Pass,116,2,1,0,0,0,0
80,76,Pass,116,4,1,0,0,0,0
80,76,Pass,116,6,1,0,0,0,0
80,76,Pass,116,8,1,0,0,0,0
80,76,Pass,116,10,1,0,0,0,0
80,76,Pass,116,12,1,0,0,0,0
80,76,Pass,116,14,1,0,0,0,0
80,76,Pass,116,16,1,0,0,0,0
80,76,Pass,116,18,1,0,0,0,0
80,76,Pass,116,20,1,0,0,0,0
80,76,Pass,116,22,2,0,1,0,0.001
80,76,Pass,116,24,4,0,2,0,0.002
80,76,Pass,116,26,5,0,2,0,0.005
80,76,Pass,116,28,5,0,2,0,0.009
80,76,Pass,116,30,5,0,2,0,0.014
80,76,Pass,116,32,5,0,2,0,0.018
80,76,Pass,116,34,5,0,2,0,0.02
80,76,Pass,116,36,5,0,2,0,0.021
80,76,Pass,116,38,6,0,2,0,0.021
80,76,Pass,116,40,10,0,2,0,0.018
80,76,Pass,116,42,13,0,2,0,0.009
80,76,Pass,116,44,13,0,1,0,0.003
80,76,Pass,116,46,14,0,1,0,0.002
80,76,Pass,116,48,15,0.001,1,0,0.001
80,76,Pass,116,50,17,0.002,0,0,0
80,76,Pass,116,52,21,0.004,0,0,0
80,76,Pass,116,54,21,0.006,0,0,0
80,76,Pass,116,56,23,0.009,0,0,0
80,76,Pass,116,58,24,0.011,0,0,0
80,76,Pass,116,60,27,0.012,1,0,0
80,76,Pass,116,62,31,0.011,1,0,0
80,76,Pass,116,64,33,0.009,1,0,0.001
80,76,Pass,116,66,37,0.006,1,0,0.003
