x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,48,Pass,120,0,3,0.008,0,0,0
80,48,Pass,120,2,4,0.007,0,0,0
80,48,Pass,120,4,4,0.005,0,0,0
80,48,Pass,120,6,5,0.002,0,0,0
80,48,Pass,120,8,9,0.001,0,0,0
80,48,Pass,120,10,11,0.001,0,0,0
80,48,Pass,120,12,13,0.002,0,0,0
80,48,Pass,120,14,15,0.004,0,0,0
80,48,Pass,120,16,18,0.008,0,0,0
80,48,Pass,120,18,20,0.013,0,0,0
80,48,Pass,120,20,21,0.015,0,0,0.002
80,48,Pass,120,22,24,0.014,0,0,0.005
80,48,Pass,120,24,27,0.01,0,0,0.014
80,48,Pass,120,26,28,0.006,1,0,0.034
80,48,Pass,120,28,27,0.003,1,0,0.056
80,48,Pass,120,30,27,0.002,1,0,0.06
80,48,Pass,120,32,26,0.002,1,0,0.038
80,48,Pass,120,34,25,0.002,1,0,0.015
80,48,Pass,120,36,21,0.003,1,0,0.009
80,48,Pass,120,38,18,0.003,0,0,0.01
80,48,Pass,120,40,15,0.003,0,0,0.009
80,48,Pass,120,42,17,0.003,1,0,0.007
80,48,Pass,120,44,16,0.002,1,0,0.004
80,48,Pass,120,46,14,0.002,1,0,0.002
80,48,Pass,120,48,14,0.001,1,0,0.001
80,48,Pass,120,50,13,0,1,0,0.001
80,48,Pass,120,52,13,0.001,1,0,0
80,48,Pass,120,54,12,0.002,0,0,0
80,48,Pass,120,56,15,0.003,0,0,0
80,48,Pass,120,58,17,0.005,0,0,0
80,48,Pass,120,60,16,0.006,0,0,0
80,48,Pass,120,62,17,0.009,0,0,0
80,48,Pass,120,64,18,0.014,0,0,0
80,48,Pass,120,66,17,0.018,0,0,0
80,48,Pass,120,68,17,0.017,0,0,0
80,48,Pass,120,70,16,0.011,0,0,0
80,48,Pass,120,72,15,0.005,0,0,0
80,48,Pass,120,74,13,0.002,0,0,0
80,48,Pass,120,76,10,0,0,0,0.001
80,48,Pass,120,78,9,0,0,0,0.001
80,48,Pass,120,80,6,0,0,0,0
80,48,Pass,118,0,3,0.014,0,0,0
80,48,Pass,118,2,4,0.013,0,0,0
80,48,Pass,118,4,5,0.008,0,0,0
80,48,Pass,118,6,8,0.004,0,0,0
80,48,Pass,118,8,11,0.001,0,0,0
80,48,Pass,118,10,14,0.001,0,0,0
80,48,Pass,118,12,17,0.001,0,0,0
80,48,Pass,118,14,19,0.003,0,0,0
80,48,Pass,118,16,22,0.007,0,0,0
80,48,Pass,118,18,25,0.011,0,0,0.001
80,48,Pass,118,20,28,0.014,0,0,0.004
80,48,Pass,118,22,29,0.013,0,0,0.012
80,48,Pass,118,24,33,0.011,1,0,0.03
80,48,Pass,118,26,35,0.008,1,0,0.053
80,48,Pass,118,28,36,0.007,1,0,0.067
80,48,Pass,118,30,33,0.005,1,0,0.062
80,48,Pass,118,32,32,0.004,1,0,0.039
80,48,Pass,118,34,32,0.005,1,0,0.019
80,48,Pass,118,36,31,0.006,1,0,0.017
80,48,Pass,118,38,26,0.006,1,0,0.02
80,48,Pass,118,40,20,0.006,1,0,0.021
80,48,Pass,118,42,19,0.005,1,0,0.018
80,48,Pass,118,44,19,0.004,1,0,0.012
80,48,Pass,118,46,18,0.003,1,0,0.007
80,48,Pass,118,48,17,0.001,1,0,0.005
80,48,Pass,118,50,16,0.001,1,0,0.004
80,48,Pass,118,52,18,0.001,1,0,0.002
80,48,Pass,118,54,19,0.002,1,0,0.001
80,48,Pass,118,56,22,0.004,0,0,0.001
80,48,Pass,118,58,21,0.005,0,0,0
80,48,Pass,118,60,21,0.006,0,0,0
80,48,Pass,118,62,20,0.008,0,0,0
80,48,Pass,118,64,23,0.012,0,0,0
80,48,Pass,118,66,24,0.015,0,0,0
80,48,Pass,118,68,22,0.014,0,0,0
80,48,Pass,118,70,20,0.01,0,0,0
80,48,Pass,118,72,17,0.005,0,0,0.001
80,48,Pass,118,74,14,0.002,0,0,0.001
80,48,Pass,118,76,11,0,0,0,0.001
80,48,Pass,118,78,11,0,0,0,0
80,48,Pass,118,80,7,0,0,0,0
80,48,Pass,116,0,4,0.017,0,0,0
80,48,Pass,116,2,6,0.016,0,0,0
80,48,Pass,116,4,8,0.011,0,0,0
80,48,Pass,116,6,12,0.005,0,0,0
80,48,Pass,116,8,14,0.002,0,0,0
80,48,Pass,116,10,17,0.001,0,0,0
80,48,Pass,116,12,20,0.001,0,0,0
80,48,Pass,116,14,25,0.002,0,0,0
80,48,Pass,116,16,27,0.005,0,0,0.001
80,48,Pass,116,18,30,0.008,0,0,0.003
