x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,34,Pass,120,0,1,0,0,0,0
98,34,Pass,120,2,3,0,0,0,0
98,34,Pass,120,4,3,0,0,0,0
98,34,Pass,120,6,7,0,1,0,0.103
98,34,Pass,120,8,11,0,1,0,0.113
98,34,Pass,120,10,13,0,1,0,0.12
98,34,Pass,120,12,18,0,1,0,0.123
98,34,Pass,120,14,23,0,1,0,0.121
98,34,Pass,120,16,27,0,2,0,0.119
98,34,Pass,120,18,26,0,2,0,0.133
98,34,Pass,120,20,26,0,2,0,0.188
98,34,Pass,120,22,28,0.001,3,0,0.236
98,34,Pass,120,24,32,0.001,3,0,0.265
98,34,Pass,120,26,31,0.001,3,0,0.282
98,34,Pass,120,28,28,0.001,3,0,0.288
98,34,Pass,120,30,34,0.001,3,0,0.272
98,34,Pass,120,32,35,0.001,3,0,0.216
98,34,Pass,120,34,34,0,4,0,0.119
98,34,Pass,120,36,34,0,4,0,0.045
98,34,Pass,120,38,33,0,2,0,0.03
98,34,Pass,120,40,30,0,1,0,0.055
98,34,Pass,120,42,27,0,1,0,0.077
98,34,Pass,120,44,26,0.001,1,0,0.072
98,34,Pass,120,46,29,0.001,1,0,0.048
98,34,Pass,120,48,26,0.002,1,0,0.026
98,34,Pass,120,50,25,0.002,0,0,0.013
98,34,Pass,120,52,20,0.002,0,0,0.006
98,34,Pass,120,54,21,0.002,0,0,0.003
98,34,Pass,120,56,18,0.001,0,0,0.001
98,34,Pass,120,58,16,0.001,0,0,0.001
98,34,Pass,120,60,13,0,0,0,0.001
98,34,Pass,120,62,12,0,0,0,0.001
98,34,Pass,120,64,9,0,0,0,0.001
98,34,Pass,120,66,5,0,0,0,0
98,34,Pass,120,68,4,0,0,0,0
98,34,Pass,120,70,4,0,0,0,0
98,34,Pass,120,72,3,0,0,0,0
98,34,Pass,120,74,3,0,0,0,0
98,34,Pass,120,76,1,0,0,0,0
