x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,76,Pass,120,0,4,0.001,0,0,0.022
104,76,Pass,120,2,4,0.001,0,0,0.024
104,76,Pass,120,4,4,0.001,0,0,0.027
104,76,Pass,120,6,4,0.001,0,0,0.029
104,76,Pass,120,8,4,0.001,0,0,0.031
104,76,Pass,120,10,5,0,0,0,0.033
104,76,Pass,120,12,5,0,0,0,0.034
104,76,Pass,120,14,5,0,0,0,0.017
104,76,Pass,120,16,7,0,0,0,0.001
104,76,Pass,120,18,5,0,0,0,0
104,76,Pass,120,20,7,0.001,0,0,0
104,76,Pass,120,22,8,0.001,0,0,0
104,76,Pass,120,24,11,0.002,0,0,0
104,76,Pass,120,26,15,0.003,1,0,0
104,76,Pass,120,28,23,0.004,1,0,0.001
104,76,Pass,120,30,37,0.005,2,0,0.004
104,76,Pass,120,32,40,0.006,2,0,0.009
104,76,Pass,120,34,46,0.009,3,0,0.013
104,76,Pass,120,36,49,0.014,3,0,0.014
104,76,Pass,120,38,55,0.019,3,0,0.014
104,76,Pass,120,40,66,0.021,3,0,0.013
104,76,Pass,120,42,67,0.016,3,0,0.013
104,76,Pass,120,44,69,0.01,3,0,0.012
104,76,Pass,120,46,68,0.006,3,0,0.01
104,76,Pass,120,48,64,0.004,3,0,0.005
104,76,Pass,120,50,56,0.003,1,0,0.001
104,76,Pass,120,52,51,0.003,1,0,0
104,76,Pass,120,54,49,0.002,0,0,0
104,76,Pass,120,56,57,0.002,0,0,0.001
104,76,Pass,120,58,62,0.003,0,0,0.004
104,76,Pass,120,60,59,0.003,1,0,0.009
104,76,Pass,120,62,67,0.004,1,0,0.015
104,76,Pass,120,64,67,0.006,1,0,0.017
104,76,Pass,120,66,73,0.007,2,0,0.014
104,76,Pass,120,68,75,0.008,2,0,0.009
104,76,Pass,120,70,76,0.01,2,0,0.004
104,76,Pass,120,72,71,0.013,2,0,0.002
104,76,Pass,120,74,64,0.014,2,0,0.002
104,76,Pass,120,76,58,0.012,2,0,0.002
104,76,Pass,120,78,50,0.008,2,0,0.003
104,76,Pass,120,80,41,0.004,2,0,0.003
104,76,Pass,118,0,4,0.001,0,0,0.029
104,76,Pass,118,2,4,0.001,0,0,0.032
104,76,Pass,118,4,4,0.002,0,0,0.034
104,76,Pass,118,6,4,0.001,0,0,0.036
104,76,Pass,118,8,4,0.001,0,0,0.038
104,76,Pass,118,10,5,0,0,0,0.04
104,76,Pass,118,12,5,0,0,0,0.04
104,76,Pass,118,14,6,0,0,0,0.018
104,76,Pass,118,16,7,0,0,0,0.001
104,76,Pass,118,18,5,0,0,0,0
104,76,Pass,118,20,8,0.001,0,0,0
104,76,Pass,118,22,9,0.002,0,0,0
104,76,Pass,118,24,12,0.003,1,0,0
104,76,Pass,118,26,15,0.004,1,0,0
104,76,Pass,118,28,31,0.005,1,0,0.001
104,76,Pass,118,30,40,0.007,2,0,0.005
104,76,Pass,118,32,46,0.01,3,0,0.01
104,76,Pass,118,34,51,0.017,3,0,0.013
104,76,Pass,118,36,58,0.027,3,0,0.015
104,76,Pass,118,38,66,0.036,3,0.001,0.015
104,76,Pass,118,40,70,0.038,3,0.001,0.016
104,76,Pass,118,42,74,0.031,3,0.001,0.017
