x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,12,Pass,120,0,14,0,0,0,0
100,12,Pass,120,2,21,0,0,0,0
100,12,Pass,120,4,26,0.002,0,0,0.002
100,12,Pass,120,6,38,0.004,0,0,0.002
100,12,Pass,120,8,47,0.009,0,0,0.003
100,12,Pass,120,10,54,0.014,0,0,0.003
100,12,Pass,120,12,62,0.017,0,0,0.003
100,12,Pass,120,14,64,0.017,0,0,0.003
100,12,Pass,120,16,68,0.016,0,0,0.003
100,12,Pass,120,18,65,0.013,0,0,0.004
100,12,Pass,120,20,63,0.01,0,0,0.004
100,12,Pass,120,22,70,0.007,0,0,0.005
100,12,Pass,120,24,75,0.004,0,0,0.008
100,12,Pass,120,26,76,0.002,0,0,0.017
100,12,Pass,120,28,86,0.001,0,0,0.035
100,12,Pass,120,30,98,0.002,0,0,0.047
100,12,Pass,120,32,113,0.003,0,0,0.066
100,12,Pass,120,34,125,0.006,2,0.001,0.093
100,12,Pass,120,36,128,0.01,2,0.001,0.109
100,12,Pass,120,38,125,0.015,2,0.002,0.11
100,12,Pass,120,40,122,0.019,2,0.002,0.098
100,12,Pass,120,42,120,0.02,2,0.002,0.084
100,12,Pass,120,44,114,0.019,2,0.001,0.075
100,12,Pass,120,46,105,0.017,2,0.001,0.072
100,12,Pass,120,48,98,0.014,2,0.001,0.063
100,12,Pass,120,50,80,0.011,1,0,0.043
100,12,Pass,120,52,68,0.009,1,0,0.024
100,12,Pass,120,54,55,0.007,1,0,0.013
100,12,Pass,120,56,46,0.007,1,0,0.01
100,12,Pass,120,58,39,0.008,1,0,0.006
100,12,Pass,120,60,27,0.011,0,0,0.004
100,12,Pass,120,62,23,0.011,0,0,0.002
100,12,Pass,120,64,18,0.008,0,0,0.001
100,12,Pass,120,66,18,0.005,0,0,0
100,12,Pass,120,68,22,0.003,0,0,0
100,12,Pass,120,70,19,0.002,0,0,0
100,12,Pass,120,72,16,0.002,0,0,0.001
100,12,Pass,120,74,14,0.002,0,0,0.001
100,12,Pass,120,76,12,0.004,0,0,0.001
100,12,Pass,120,78,13,0.005,0,0,0
100,12,Pass,120,80,13,0.005,0,0,0
100,12,Pass,118,0,21,0,0,0,0.003
100,12,Pass,118,2,33,0.001,0,0,0.005
100,12,Pass,118,4,45,0.003,0,0,0.006
100,12,Pass,118,6,53,0.007,0,0,0.007
100,12,Pass,118,8,65,0.014,0,0,0.008
100,12,Pass,118,10,75,0.022,0,0,0.009
100,12,Pass,118,12,77,0.026,0,0,0.009
100,12,Pass,118,14,84,0.026,0,0,0.008
100,12,Pass,118,16,85,0.023,0,0,0.006
100,12,Pass,118,18,84,0.021,0,0,0.006
100,12,Pass,118,20,88,0.018,0,0,0.006
100,12,Pass,118,22,93,0.013,0,0,0.007
100,12,Pass,118,24,103,0.008,0,0,0.013
100,12,Pass,118,26,115,0.004,0,0,0.031
100,12,Pass,118,28,135,0.003,0,0,0.055
100,12,Pass,118,30,142,0.005,0,0,0.058
100,12,Pass,118,32,153,0.008,1,0.001,0.064
100,12,Pass,118,34,160,0.014,2,0.001,0.082
100,12,Pass,118,36,159,0.022,2,0.002,0.1
100,12,Pass,118,38,157,0.03,2,0.003,0.107
100,12,Pass,118,40,151,0.034,2,0.004,0.104
100,12,Pass,118,42,142,0.033,2,0.003,0.097
100,12,Pass,118,44,131,0.03,2,0.003,0.093
100,12,Pass,118,46,123,0.026,2,0.002,0.089
