x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,42,Pass,120,0,1,0,0,0,0
68,42,Pass,120,2,1,0,0,0,0
68,42,Pass,120,4,1,0,0,0,0
68,42,Pass,120,6,2,0,0,0,0
68,42,Pass,120,8,4,0,0,0,0
68,42,Pass,120,10,5,0,0,0,0
68,42,Pass,120,12,5,0,0,0,0
68,42,Pass,120,14,5,0,0,0,0
68,42,Pass,120,16,5,0,0,0,0
68,42,Pass,120,18,5,0,0,0,0
68,42,Pass,120,20,6,0,0,0,0
68,42,Pass,120,22,7,0,0,0,0
68,42,Pass,120,24,6,0,0,0,0
68,42,Pass,120,26,7,0,0,0,0
68,42,Pass,120,28,7,0,0,0,0
68,42,Pass,120,30,8,0,0,0,0
68,42,Pass,120,32,6,0,0,0,0
68,42,Pass,120,34,6,0,0,0,0
68,42,Pass,120,36,5,0,0,0,0.001
68,42,Pass,120,38,5,0,0,0,0.005
68,42,Pass,120,40,6,0,0,0,0.01
68,42,Pass,120,42,6,0,0,0,0.009
68,42,Pass,120,44,4,0,0,0,0.003
68,42,Pass,120,46,5,0,0,0,0.001
68,42,Pass,120,48,6,0,0,0,0
68,42,Pass,120,50,5,0,0,0,0
68,42,Pass,120,52,5,0,0,0,0
68,42,Pass,120,54,6,0,0,0,0
68,42,Pass,120,56,8,0.001,0,0,0
68,42,Pass,120,58,8,0.001,0,0,0
68,42,Pass,120,60,8,0.002,0,0,0
68,42,Pass,120,62,8,0.003,0,0,0
68,42,Pass,120,64,8,0.003,0,0,0
68,42,Pass,120,66,10,0.002,0,0,0
68,42,Pass,120,68,10,0.001,0,0,0.001
68,42,Pass,120,70,10,0,0,0,0.001
68,42,Pass,120,72,9,0.001,0,0,0
68,42,Pass,120,74,8,0.001,0,0,0
68,42,Pass,120,76,7,0.002,0,0,0
68,42,Pass,120,78,7,0.002,0,0,0
68,42,Pass,120,80,5,0.001,0,0,0
68,42,Pass,118,0,1,0,0,0,0
68,42,Pass,118,2,1,0,0,0,0
68,42,Pass,118,4,2,0,0,0,0
68,42,Pass,118,6,4,0,0,0,0
68,42,Pass,118,8,6,0,0,0,0
68,42,Pass,118,10,6,0,0,0,0
68,42,Pass,118,12,8,0,0,0,0
68,42,Pass,118,14,8,0,0,0,0
68,42,Pass,118,16,9,0,0,0,0
68,42,Pass,118,18,9,0,0,0,0
68,42,Pass,118,20,9,0,0,0,0
68,42,Pass,118,22,8,0,0,0,0
68,42,Pass,118,24,10,0,0,0,0
68,42,Pass,118,26,10,0,0,0,0
68,42,Pass,118,28,10,0,0,0,0
68,42,Pass,118,30,8,0,0,0,0
68,42,Pass,118,32,7,0,0,0,0
68,42,Pass,118,34,7,0,0,0,0.001
68,42,Pass,118,36,8,0,0,0,0.005
68,42,Pass,118,38,7,0,0,0,0.012
68,42,Pass,118,40,7,0,0,0,0.017
68,42,Pass,118,42,6,0,0,0,0.013
68,42,Pass,118,44,6,0,0,0,0.006
